6/24/2024;17:35:03;0;greeenland;0.06;7.41;1.4;-0.123;7.06;1.43;2.1;100.1;101.5;11.35;-0.175;0;2;1.6;1.6;1;0.28;0;7.79;-57.1;9.828;-0.124;4.78;0
6/24/2024;17:35:05;0;greeenland;0.06;7.41;1.4;-0.123;7.04;1.42;2.1;100.1;101.4;11.35;-0.175;0;2;1.6;1.6;1;0.28;0;7.8;-57.5;9.832;-0.122;4.78;0
6/24/2024;17:35:07;0;greeenland;0.06;7.42;1.4;-0.123;7.05;1.42;2.1;100.1;101.4;11.34;-0.175;0;2;1.61;1.61;1;0.3;0;7.8;-57.8;9.836;-0.125;4.75;0
6/24/2024;17:35:09;0;greeenland;0.03;7.31;1.4;-0.123;7.05;1.43;2.1;100.1;101.4;11.34;-0.175;0;2;1.6;1.6;1;0.27;0;7.81;-58.1;9.838;-0.118;4.75;0
6/24/2024;17:35:11;0;greeenland;0.03;7.31;1.4;-0.123;7.05;1.42;2;100.1;101.4;11.34;-0.175;0;2;1.58;1.58;1;0.25;0;7.81;-58.1;9.84;-0.125;4.75;0
6/24/2024;17:35:13;0;greeenland;0.06;7.41;1.4;-0.123;7.04;1.42;2;100.1;101.4;11.34;-0.175;0;2;1.57;1.57;1;0.24;0;7.81;-58.1;9.844;-0.118;4.75;0
6/24/2024;17:35:15;0;greeenland;0.04;7.34;1.4;-0.123;7.03;1.42;2;100.1;101.4;11.34;-0.175;0;2;1.56;1.56;1;0.24;0;7.8;-58;9.852;-0.123;4.75;0
6/24/2024;17:35:17;0;greeenland;0.02;7.3;1.4;-0.123;7.04;1.42;2;100.1;101.5;11.34;-0.175;0;2;1.53;1.53;1;0.28;0;7.8;-58.1;9.863;-0.118;4.76;0
6/24/2024;17:35:19;0;greeenland;0.02;7.3;1.4;-0.123;7.05;1.43;2;100.1;101.5;11.34;-0.175;0;1.9;1.5;1.5;1;0.28;0;7.8;-58;9.874;-0.122;4.76;0
6/24/2024;17:35:21;0;greeenland;0.03;7.33;1.4;-0.123;7.04;1.42;2;100.1;101.5;11.34;-0.175;0;1.9;1.51;1.51;1;0.24;0;7.81;-58.2;9.887;-0.123;4.76;0
6/24/2024;17:35:23;0;greeenland;0;7.23;1.4;-0.123;7.03;1.42;2;100.2;101.5;11.34;-0.175;0;1.9;1.52;1.52;1;0.26;0;7.87;-61.8;9.9;-0.122;4.76;0
6/24/2024;17:35:25;0;greeenland;0.02;7.28;1.4;-0.123;7.04;1.42;2;100.2;101.5;11.33;-0.175;0;1.9;1.51;1.51;1;0.26;0;7.78;-56.8;9.915;-0.122;4.76;0
6/24/2024;17:35:27;0;greeenland;0.01;7.27;1.4;-0.123;7.03;1.42;2;100.2;101.5;11.33;-0.175;0;1.9;1.52;1.52;1;0.28;0;7.8;-58.1;9.926;-0.123;4.77;0
6/24/2024;17:35:29;0;greeenland;-0.02;7.16;1.4;-0.123;7.04;1.42;1.9;100.2;101.5;11.33;-0.175;0;1.9;1.51;1.51;1;0.3;0;7.81;-58.3;9.935;-0.123;4.77;0
6/24/2024;17:35:31;0;greeenland;-0.03;7.15;1.4;-0.123;7.04;1.42;1.9;100.2;101.5;11.32;-0.175;0;1.9;1.53;1.53;1;0.28;0;7.8;-58;9.941;-0.122;4.77;0
6/24/2024;17:35:33;0;greeenland;-0.02;7.16;1.4;-0.123;7.04;1.42;1.9;100.2;101.5;11.32;-0.175;0;1.9;1.54;1.54;1;0.28;0;7.81;-58.2;9.947;-0.122;4.77;0
6/24/2024;17:35:35;0;greeenland;-0.02;7.18;1.4;-0.123;7.05;1.43;1.9;100.2;101.5;11.32;-0.175;0;1.9;1.54;1.54;1;0.29;0;7.81;-58.5;9.952;-0.124;4.77;0
6/24/2024;17:35:37;0;greeenland;-0.01;7.21;1.4;-0.123;7.04;1.42;1.9;100.2;101.5;11.32;-0.174;0;1.9;1.54;1.54;1;0.27;0;7.82;-59;9.956;-0.12;4.77;0
6/24/2024;17:35:39;0;greeenland;-0.01;7.19;1.4;-0.123;7.04;1.42;1.9;100.2;101.5;11.32;-0.174;0;1.9;1.54;1.54;1;0.3;0;7.86;-61;9.962;-0.124;4.77;0
6/24/2024;17:35:41;0;greeenland;0;7.22;1.3;-0.123;7.04;1.42;1.9;100.2;101.5;11.32;-0.174;0;1.9;1.51;1.51;1;0.29;0;7.85;-60.9;9.97;-0.12;4.77;0
6/24/2024;17:35:43;0;greeenland;0.01;7.27;1.3;-0.123;7.03;1.42;1.9;100.2;101.6;11.32;-0.174;0;1.9;1.49;1.49;1;0.27;0;7.84;-60.1;9.978;-0.123;4.77;0
6/24/2024;17:35:45;0;greeenland;-0.01;7.21;1.3;-0.122;7.02;1.42;1.9;100.2;101.6;11.32;-0.174;0;1.9;1.49;1.49;1;0.26;0;7.83;-59.5;9.984;-0.124;4.77;0
6/24/2024;17:35:47;0;greeenland;-0.02;7.18;1.3;-0.123;7.03;1.42;1.9;100.2;101.6;11.32;-0.174;0;1.9;1.47;1.47;1;0.24;0;7.82;-59;9.99;-0.123;4.78;0
6/24/2024;17:35:49;0;greeenland;0;7.22;1.3;-0.123;7.02;1.41;1.9;100.2;101.6;11.32;-0.174;0;1.9;1.48;1.48;1;0.24;0;7.83;-59.4;9.995;-0.123;4.78;0
6/24/2024;17:35:51;0;greeenland;-0.01;7.19;1.3;-0.123;7.02;1.42;1.9;100.2;101.6;11.32;-0.174;0;1.9;1.5;1.5;1;0.23;0;7.85;-60.4;9.999;-0.119;4.78;0
6/24/2024;17:35:53;0;greeenland;-0.01;7.21;1.3;-0.123;7.02;1.41;1.9;100.2;101.6;11.32;-0.174;0;1.9;1.51;1.51;1;0.21;0;7.86;-61.1;10.002;-0.124;4.78;0
6/24/2024;17:35:55;0;greeenland;-0.02;7.18;1.3;-0.122;7.02;1.41;1.9;100.3;101.6;11.32;-0.174;0;1.9;1.52;1.52;1;0.22;0;7.9;-63.4;10.008;-0.116;4.78;0
6/24/2024;17:35:57;0;greeenland;-0.01;7.21;1.3;-0.123;7.04;1.42;1.9;100.3;101.6;11.32;-0.174;0;1.9;1.54;1.54;1;0.26;0;7.91;-63.9;10.015;-0.125;4.78;0
6/24/2024;17:35:59;0;greeenland;0.02;7.28;1.3;-0.122;7.04;1.42;1.9;100.3;101.6;11.32;-0.174;0;1.9;1.54;1.54;1;0.27;0;7.89;-63.1;10.022;-0.117;4.78;0
6/24/2024;17:36:01;0;greeenland;0.03;7.33;1.3;-0.122;7.05;1.42;1.9;100.3;101.7;11.32;-0.174;0;1.9;1.53;1.53;1;0.3;0;7.82;-58.8;10.026;-0.122;4.78;0
6/24/2024;17:36:03;0;greeenland;0.04;7.37;1.3;-0.122;7.06;1.43;1.9;100.3;101.6;11.32;-0.174;0;1.9;1.56;1.56;1;0.28;0;7.84;-59.8;10.029;-0.122;4.78;0
6/24/2024;17:36:05;0;greeenland;0.06;7.42;1.3;-0.122;7.07;1.43;1.9;100.3;101.6;11.31;-0.174;0;1.9;1.59;1.59;1;0.31;0;7.93;-64.9;10.03;-0.122;4.78;0
6/24/2024;17:36:07;0;greeenland;0.05;7.38;1.3;-0.122;7.06;1.43;1.9;100.3;101.6;11.31;-0.174;0;1.9;1.58;1.58;1;0.32;0;7.88;-62.1;10.028;-0.123;4.78;0
6/24/2024;17:36:09;0;greeenland;0.03;7.31;1.3;-0.122;7.05;1.43;1.9;100.2;101.6;11.31;-0.174;0;1.9;1.58;1.58;1;0.3;0;7.86;-61.4;10.024;-0.122;4.78;0
6/24/2024;17:36:11;0;greeenland;0.02;7.3;1.3;-0.122;7.05;1.42;1.9;100.2;101.6;11.31;-0.174;0;1.9;1.53;1.53;1;0.28;0;7.87;-61.7;10.024;-0.122;4.78;0
6/24/2024;17:36:13;0;greeenland;0.01;7.26;1.3;-0.122;7.06;1.43;1.9;100.2;101.6;11.31;-0.174;0;1.9;1.53;1.53;1;0.24;0;7.87;-61.9;10.027;-0.123;4.78;0
6/24/2024;17:36:15;0;greeenland;0.01;7.25;1.3;-0.122;7.06;1.43;1.9;100.3;101.6;11.31;-0.174;0;1.9;1.52;1.52;1;0.25;0;7.87;-61.8;10.033;-0.118;4.78;0
6/24/2024;17:36:17;0;greeenland;-0.03;7.15;1.3;-0.122;7.04;1.42;1.9;100.3;101.7;11.32;-0.174;0;1.9;1.52;1.52;1;0.23;0;7.87;-61.7;10.039;-0.122;4.79;0
6/24/2024;17:36:19;0;greeenland;-0.01;7.19;1.3;-0.123;7.03;1.42;1.9;100.4;101.7;11.32;-0.174;0;1.9;1.53;1.53;1;0.21;0;7.87;-61.7;10.044;-0.123;4.79;0
6/24/2024;17:36:21;0;greeenland;0;7.24;1.3;-0.123;7.03;1.42;1.9;100.4;101.8;11.32;-0.174;0;1.9;1.5;1.5;1;0.22;0;7.87;-61.5;10.052;-0.123;4.79;0
6/24/2024;17:36:23;0;greeenland;-0.03;7.15;1.3;-0.123;7.03;1.42;1.9;100.4;101.8;11.32;-0.175;0;1.9;1.49;1.49;1;0.21;0;7.86;-61.4;10.058;-0.124;4.79;0
6/24/2024;17:36:25;0;greeenland;0;7.22;1.3;-0.123;7.03;1.42;1.9;100.5;101.8;11.32;-0.174;0;1.9;1.49;1.49;1;0.21;0;7.86;-61.2;10.06;-0.123;4.79;0
6/24/2024;17:36:27;0;greeenland;-0.02;7.16;1.3;-0.123;7.05;1.43;1.9;100.5;101.8;11.32;-0.175;0;1.9;1.47;1.47;1;0.22;0;7.86;-61.1;10.061;-0.125;4.79;0
6/24/2024;17:36:29;0;greeenland;-0.05;7.09;1.3;-0.123;7.05;1.43;1.9;100.4;101.8;11.32;-0.174;0;1.9;1.45;1.45;1;0.23;0;7.86;-61;10.063;-0.124;4.79;0
6/24/2024;17:36:31;0;greeenland;-0.02;7.16;1.3;-0.123;7.06;1.43;1.9;100.5;101.8;11.32;-0.175;0;1.9;1.47;1.47;1;0.23;0;7.86;-61;10.07;-0.124;4.79;0
6/24/2024;17:36:33;0;greeenland;-0.02;7.18;1.3;-0.123;7.06;1.43;1.9;100.5;101.8;11.32;-0.175;0;1.9;1.46;1.46;1;0.23;0;7.85;-60.8;10.08;-0.124;4.79;0
6/24/2024;17:36:35;0;greeenland;-0.03;7.15;1.3;-0.123;7.06;1.43;1.9;100.5;101.8;11.32;-0.175;0;1.9;1.44;1.44;1;0.23;0;7.85;-60.7;10.093;-0.12;4.79;0
6/24/2024;17:36:37;0;greeenland;-0.01;7.19;1.3;-0.123;7.07;1.43;1.9;100.5;101.9;11.32;-0.175;0;1.9;1.43;1.43;1;0.25;0;7.85;-60.5;10.106;-0.124;4.78;0
6/24/2024;17:36:39;0;greeenland;0;7.23;1.3;-0.123;7.06;1.43;1.9;100.5;101.9;11.32;-0.175;0;1.9;1.41;1.41;1;0.27;0;7.85;-60.5;10.122;-0.122;4.78;0
6/24/2024;17:36:41;0;greeenland;0.02;7.29;1.3;-0.123;7.07;1.43;1.9;100.6;101.9;11.32;-0.175;0;1.9;1.42;1.42;1;0.27;0;7.85;-60.6;10.14;-0.126;4.78;0
6/24/2024;17:36:43;0;greeenland;0.02;7.28;1.3;-0.123;7.06;1.43;1.9;100.6;101.9;11.32;-0.175;0;1.9;1.44;1.44;1;0.29;0;7.85;-60.7;10.154;-0.117;4.78;0
6/24/2024;17:36:45;0;greeenland;0.02;7.3;1.3;-0.123;7.05;1.43;1.9;100.6;101.9;11.31;-0.175;0;1.9;1.46;1.46;1;0.28;0;7.85;-60.8;10.164;-0.121;4.78;0
6/24/2024;17:36:47;0;greeenland;0.02;7.29;1.3;-0.123;7.06;1.43;1.9;100.6;101.9;11.31;-0.174;0;1.8;1.48;1.48;1;0.29;0;7.86;-60.9;10.174;-0.122;4.77;0
6/24/2024;17:36:49;0;greeenland;0.04;7.35;1.3;-0.123;7.06;1.43;1.9;100.6;101.9;11.31;-0.175;0;1.8;1.46;1.46;1;0.28;0;7.86;-61;10.185;-0.122;4.77;0
6/24/2024;17:36:51;0;greeenland;0.01;7.27;1.3;-0.123;7.05;1.43;1.9;100.6;101.9;11.31;-0.175;0;1.8;1.44;1.44;1;0.27;0;7.86;-61.1;10.195;-0.122;4.77;0
6/24/2024;17:36:53;0;greeenland;0;7.24;1.3;-0.123;7.05;1.43;1.9;100.6;102;11.3;-0.174;0;1.8;1.46;1.46;1;0.28;0;7.86;-61.4;10.206;-0.121;4.77;0
6/24/2024;17:36:55;0;greeenland;0.02;7.29;1.3;-0.123;7.06;1.43;1.9;100.6;101.9;11.3;-0.175;0;1.8;1.48;1.48;1;0.28;0;7.87;-61.5;10.216;-0.122;4.77;0
6/24/2024;17:36:57;0;greeenland;0.02;7.28;1.3;-0.123;7.05;1.42;1.9;100.6;101.9;11.3;-0.175;0;1.8;1.47;1.47;1;0.25;0;7.87;-61.7;10.226;-0.123;4.77;0
6/24/2024;17:36:59;0;greeenland;0.03;7.34;1.3;-0.123;7.06;1.43;1.9;100.6;102;11.3;-0.175;0;1.8;1.49;1.49;1;0.25;0;7.87;-61.8;10.236;-0.123;4.77;0
6/24/2024;17:37:01;0;greeenland;0.03;7.31;1.3;-0.123;7.05;1.43;1.9;100.6;101.9;11.29;-0.175;0;1.8;1.47;1.47;1;0.25;0;7.87;-61.9;10.243;-0.123;4.77;0
6/24/2024;17:37:03;0;greeenland;0.01;7.27;1.3;-0.123;7.08;1.43;1.9;100.6;101.9;11.29;-0.175;0;1.8;1.45;1.45;1;0.27;0;7.87;-61.7;10.249;-0.123;4.77;0
6/24/2024;17:37:05;0;greeenland;0.03;7.33;1.3;-0.123;7.08;1.43;1.9;100.6;101.9;11.29;-0.174;0;1.8;1.46;1.46;1;0.25;0;7.86;-61.3;10.253;-0.122;4.77;0
6/24/2024;17:37:07;0;greeenland;0.04;7.37;1.3;-0.123;7.07;1.43;1.9;100.6;101.9;11.28;-0.174;0;1.8;1.44;1.44;1;0.23;0;7.86;-61.2;10.257;-0.123;4.78;0
6/24/2024;17:37:09;0;greeenland;0.03;7.34;1.3;-0.123;7.07;1.43;1.9;100.5;101.9;11.28;-0.174;0;1.8;1.45;1.45;1;0.2;0;7.86;-61.1;10.261;-0.124;4.78;0
6/24/2024;17:37:11;0;greeenland;0.01;7.26;1.3;-0.123;7.06;1.43;1.9;100.5;101.9;11.28;-0.174;0;1.8;1.46;1.46;1;0.2;0;7.86;-61.2;10.266;-0.123;4.78;0
6/24/2024;17:37:13;0;greeenland;0.02;7.31;1.3;-0.123;7.06;1.43;1.9;100.5;101.9;11.28;-0.174;0;1.8;1.47;1.47;1;0.21;0;7.86;-61.3;10.271;-0.118;4.78;0
6/24/2024;17:37:15;0;greeenland;0.06;7.41;1.3;-0.123;7.06;1.43;1.9;100.6;101.9;11.28;-0.174;0;1.8;1.48;1.48;1;0.21;0;7.86;-61.3;10.278;-0.123;4.78;0
6/24/2024;17:37:17;0;greeenland;0.06;7.4;1.3;-0.122;7.06;1.43;1.9;100.6;101.9;11.28;-0.174;0;1.8;1.47;1.47;1;0.22;0;7.86;-61.4;10.288;-0.118;4.78;0
6/24/2024;17:37:19;0;greeenland;0.02;7.29;1.3;-0.122;7.07;1.43;1.9;100.6;101.9;11.28;-0.174;0;1.8;1.48;1.48;1;0.24;0;7.86;-61.4;10.297;-0.122;4.78;0
6/24/2024;17:37:21;0;greeenland;0;7.23;1.3;-0.123;7.08;1.43;1.8;100.6;102;11.28;-0.174;0;1.8;1.49;1.49;1;0.25;0;7.86;-61.2;10.308;-0.122;4.78;0
6/24/2024;17:37:23;0;greeenland;0.01;7.26;1.3;-0.123;7.08;1.43;1.8;100.6;102;11.28;-0.175;0;1.8;1.49;1.49;1;0.25;0;7.86;-61.2;10.318;-0.125;4.78;0
6/24/2024;17:37:25;0;greeenland;-0.02;7.18;1.3;-0.123;7.08;1.43;1.8;100.6;102;11.27;-0.174;0;1.8;1.48;1.48;1;0.25;0;7.86;-61.2;10.329;-0.116;4.78;0
6/24/2024;17:37:27;0;greeenland;-0.05;7.07;1.3;-0.123;7.06;1.43;1.8;100.6;102;11.27;-0.174;0;1.8;1.48;1.48;1;0.27;0;7.86;-61.1;10.337;-0.123;4.79;0
6/24/2024;17:37:29;0;greeenland;-0.04;7.1;1.3;-0.123;7.06;1.43;1.8;100.6;102;11.27;-0.174;0;1.8;1.51;1.51;1;0.27;0;7.8;-57.7;10.343;-0.121;4.79;0
6/24/2024;17:37:31;0;greeenland;-0.03;7.14;1.3;-0.123;7.06;1.43;1.8;100.6;101.9;11.26;-0.174;0;1.8;1.49;1.49;1;0.24;0;7.85;-60.5;10.347;-0.122;4.79;0
6/24/2024;17:37:33;0;greeenland;-0.02;7.18;1.3;-0.123;7.06;1.43;1.8;100.6;101.9;11.26;-0.174;0;1.8;1.46;1.46;1;0.24;0;7.84;-60;10.353;-0.122;4.79;0
6/24/2024;17:37:35;0;greeenland;-0.01;7.21;1.3;-0.123;7.04;1.42;1.8;100.6;101.9;11.26;-0.174;0;1.8;1.45;1.45;1;0.27;0;7.82;-58.8;10.358;-0.123;4.79;0
6/24/2024;17:37:37;0;greeenland;0.01;7.27;1.3;-0.123;7.04;1.42;1.8;100.6;101.9;11.26;-0.174;0;1.8;1.47;1.47;1;0.3;0;7.83;-59.3;10.362;-0.122;4.79;0
6/24/2024;17:37:39;0;greeenland;0.01;7.25;1.3;-0.123;7.04;1.42;1.8;100.6;101.9;11.26;-0.174;0;1.8;1.45;1.45;1;0.29;0;7.83;-59.4;10.368;-0.127;4.79;0
6/24/2024;17:37:41;0;greeenland;-0.01;7.21;1.3;-0.122;7.04;1.42;1.8;100.6;101.9;11.25;-0.174;0;1.8;1.45;1.45;1;0.26;0;7.83;-59.3;10.378;-0.122;4.79;0
6/24/2024;17:37:43;0;greeenland;-0.02;7.18;1.3;-0.122;7.03;1.42;1.8;100.6;101.9;11.25;-0.174;0;1.8;1.46;1.46;1;0.26;0;7.83;-59.3;10.386;-0.124;4.79;0
6/24/2024;17:37:45;0;greeenland;-0.01;7.21;1.3;-0.123;7.03;1.42;1.8;100.6;101.9;11.25;-0.174;0;1.8;1.47;1.47;1;0.25;0;7.83;-59.4;10.395;-0.122;4.79;0
6/24/2024;17:37:47;0;greeenland;-0.03;7.14;1.3;-0.122;7.04;1.42;1.8;100.6;102;11.25;-0.174;0;1.8;1.47;1.47;1;0.23;0;7.83;-59.4;10.405;-0.121;4.78;0
6/24/2024;17:37:49;0;greeenland;-0.02;7.18;1.3;-0.122;7.05;1.42;1.8;100.6;102;11.25;-0.174;0;1.8;1.44;1.44;1;0.19;0;7.83;-59.4;10.416;-0.121;4.78;0
6/24/2024;17:37:51;0;greeenland;0.01;7.27;1.3;-0.122;7.06;1.43;1.8;100.6;102;11.25;-0.174;0;1.8;1.44;1.44;1;0.18;0;7.83;-59.4;10.424;-0.124;4.78;0
6/24/2024;17:37:53;0;greeenland;0.04;7.36;1.3;-0.122;7.06;1.43;1.8;100.7;102;11.25;-0.174;0;1.8;1.44;1.44;1;0.17;0;7.83;-59.5;10.436;-0.12;4.78;0
6/24/2024;17:37:55;0;greeenland;0.04;7.35;1.3;-0.122;7.08;1.44;1.8;100.7;102;11.25;-0.174;0;1.8;1.45;1.45;1;0.17;0;7.83;-59.4;10.448;-0.124;4.78;0
6/24/2024;17:37:57;0;greeenland;0.04;7.35;1.3;-0.122;7.07;1.43;1.8;100.7;102;11.24;-0.174;0;1.8;1.43;1.43;1;0.18;0;7.83;-59.7;10.462;-0.121;4.79;0
6/24/2024;17:37:59;0;greeenland;0.06;7.41;1.3;-0.122;7.07;1.43;1.8;100.7;102;11.24;-0.174;0;1.8;1.44;1.44;1;0.17;0;7.83;-59.8;10.477;-0.124;4.79;0
6/24/2024;17:38:01;0;greeenland;0.03;7.32;1.3;-0.122;7.05;1.43;1.8;100.7;102;11.24;-0.174;0;1.8;1.45;1.45;1;0.2;0;7.84;-60.1;10.493;-0.123;4.79;0
6/24/2024;17:38:03;0;greeenland;0.03;7.32;1.3;-0.123;7.06;1.43;1.8;100.7;102;11.24;-0.174;0;1.8;1.44;1.44;1;0.21;0;7.84;-60.3;10.508;-0.122;4.79;0
6/24/2024;17:38:05;0;greeenland;0.02;7.3;1.3;-0.122;7.05;1.42;1.8;100.7;102;11.23;-0.174;0;1.8;1.43;1.43;1;0.23;0;7.84;-60.4;10.52;-0.123;4.79;0
6/24/2024;17:38:07;0;greeenland;0.03;7.32;1.3;-0.122;7.04;1.42;1.8;100.7;102;11.23;-0.174;0;1.8;1.46;1.46;1;0.24;0;7.85;-60.4;10.533;-0.122;4.78;0
6/24/2024;17:38:09;0;greeenland;0.04;7.35;1.3;-0.123;7.05;1.42;1.8;100.7;102;11.22;-0.174;0;1.8;1.47;1.47;1;0.25;0;7.85;-60.5;10.546;-0.126;4.78;0
6/24/2024;17:38:11;0;greeenland;0.03;7.33;1.3;-0.123;7.06;1.43;1.9;100.7;102;11.22;-0.174;0;1.8;1.49;1.49;1;0.26;0;7.85;-60.6;10.554;-0.117;4.78;0
6/24/2024;17:38:13;0;greeenland;0.01;7.25;1.3;-0.123;7.06;1.43;1.9;100.7;102;11.22;-0.174;0;1.8;1.49;1.49;1;0.27;0;7.51;-41.5;10.562;-0.126;4.78;0
6/24/2024;17:38:15;0;greeenland;0.01;7.27;1.3;-0.123;7.06;1.43;1.8;100.7;102;11.22;-0.174;0;1.8;1.47;1.47;1;0.28;0;7.7;-52.6;10.569;-0.118;4.78;0
6/24/2024;17:38:17;0;greeenland;0;7.23;1.3;-0.123;7.07;1.43;1.8;100.7;102.1;11.22;-0.175;0;1.8;1.46;1.46;1;0.27;0;7.79;-57.4;10.577;-0.127;4.78;0
6/24/2024;17:38:19;0;greeenland;-0.01;7.19;1.3;-0.123;7.05;1.42;1.8;100.7;102.1;11.22;-0.174;0;1.8;1.44;1.44;1;0.29;0;7.81;-58.3;10.588;-0.117;4.78;0
6/24/2024;17:38:21;0;greeenland;-0.02;7.16;1.3;-0.123;7.04;1.42;1.8;100.8;102.1;11.22;-0.175;0;1.8;1.46;1.46;1;0.26;0;7.81;-58.5;10.596;-0.127;4.78;0
6/24/2024;17:38:23;0;greeenland;-0.04;7.12;1.3;-0.123;7.04;1.42;1.8;100.8;102.1;11.22;-0.174;0;1.8;1.48;1.48;1;0.25;0;7.82;-58.9;10.607;-0.118;4.78;0
6/24/2024;17:38:25;0;greeenland;-0.02;7.17;1.3;-0.123;7.04;1.42;1.8;100.8;102.2;11.22;-0.175;0;1.8;1.46;1.46;1;0.23;0;7.81;-58.7;10.618;-0.122;4.78;0
6/24/2024;17:38:27;0;greeenland;0.01;7.26;1.3;-0.123;7.03;1.42;1.8;100.8;102.2;11.22;-0.175;0;1.8;1.47;1.47;1;0.22;0;7.81;-58.7;10.629;-0.118;4.78;0
6/24/2024;17:38:29;0;greeenland;0.01;7.27;1.3;-0.123;7.02;1.41;1.8;100.8;102.2;11.21;-0.175;0;1.8;1.46;1.46;1;0.25;0;7.81;-58.7;10.641;-0.121;4.78;0
6/24/2024;17:38:31;0;greeenland;0;7.23;1.3;-0.123;7;1.41;1.8;100.8;102.2;11.21;-0.175;0;1.8;1.43;1.43;1;0.25;0;7.81;-58.8;10.654;-0.122;4.78;0
6/24/2024;17:38:33;0;greeenland;-0.02;7.16;1.3;-0.123;7;1.41;1.8;100.8;102.2;11.21;-0.175;0;1.8;1.44;1.44;1;0.24;0;7.82;-59;10.666;-0.123;4.78;0
6/24/2024;17:38:35;0;greeenland;-0.02;7.17;1.3;-0.123;7;1.41;1.8;100.8;102.1;11.2;-0.175;0;1.8;1.47;1.47;1;0.24;0;7.82;-58.9;10.68;-0.124;4.78;0
6/24/2024;17:38:37;0;greeenland;-0.02;7.16;1.3;-0.123;6.98;1.4;1.8;100.8;102.2;11.2;-0.175;0;1.8;1.47;1.47;1;0.24;0;7.33;-31.4;10.694;-0.123;4.78;0
6/24/2024;17:38:39;0;greeenland;-0.03;7.13;1.3;-0.123;5.74;0.99;1.9;100.8;102.2;11.2;-0.175;0;1.8;1.45;1.45;1;0.23;0;7.97;-67.3;10.708;-0.123;4.78;0
6/24/2024;17:38:41;0;greeenland;0.01;7.27;1.5;-0.123;5.32;0.85;2.1;100.8;102.2;11.19;-0.175;0;2.1;1.4;1.4;1;0.23;0;8.42;-92.9;10.72;-0.124;4.78;0
6/24/2024;17:38:43;0;greeenland;0.05;7.39;1.6;-0.123;5.29;0.84;2.3;100.8;102.2;11.19;-0.175;0;2.3;1.37;1.37;1;0.24;0;7.89;-63.2;10.733;-0.12;4.78;0
6/24/2024;17:38:45;0;greeenland;0.07;7.45;1.8;-0.123;5.29;0.84;2.5;100.8;102.2;11.19;-0.175;0;2.4;1.4;1.4;2;0.26;0;7.87;-61.7;10.748;-0.122;4.78;0
6/24/2024;17:38:47;0;greeenland;0.08;7.48;1.9;-0.123;5.26;0.83;2.6;100.8;102.2;11.18;-0.175;0;2.6;1.37;1.37;2;0.33;0;7.85;-60.7;10.762;-0.125;4.88;0
6/24/2024;17:38:49;0;greeenland;0.08;7.49;2;-0.123;5.25;0.82;2.8;100.8;102.2;11.18;-0.175;0;2.8;1.37;1.37;2;0.36;0;7.86;-61.3;10.769;-0.124;4.88;0
6/24/2024;17:38:51;0;greeenland;0.07;7.45;2.1;-0.123;5.23;0.82;3;100.8;102.1;11.17;-0.175;0;2.9;1.36;1.36;2;0.33;0;7.8;-58;10.773;-0.127;4.88;0
6/24/2024;17:38:53;0;greeenland;0.06;7.4;2.1;-0.123;5.19;0.81;3;100.7;102.1;11.16;-0.175;0;2.9;1.36;1.36;2;0.34;0;7.78;-57.1;10.78;-0.124;4.88;0
6/24/2024;17:38:55;0;greeenland;0.05;7.37;2;-0.123;5.19;0.8;2.9;100.7;102;11.16;-0.175;0;2.8;1.37;1.37;2;0.37;0;7.79;-57.2;10.78;-0.126;4.88;0
6/24/2024;17:38:57;0;greeenland;0.03;7.32;2;-0.123;5.65;0.96;2.8;100.6;102;11.15;-0.175;0;2.8;1.4;1.4;2;0.35;0;7.79;-57.5;10.777;-0.117;4.88;0
6/24/2024;17:38:59;0;greeenland;0.01;7.26;2;-0.123;6.89;1.37;2.8;100.6;101.9;11.15;-0.175;0;2.7;1.41;1.41;2;0.3;0;7.8;-57.7;10.775;-0.125;4.88;0
6/24/2024;17:39:01;0;greeenland;0.01;7.26;2;-0.123;6.92;1.38;2.8;100.5;101.9;11.15;-0.175;0;2.7;1.42;1.42;2;0.23;0;7.8;-57.8;10.776;-0.122;4.88;0
6/24/2024;17:39:03;0;greeenland;-0.01;7.22;2;-0.123;6.88;1.37;2.7;100.5;101.9;11.14;-0.175;0;2.7;1.45;1.45;2;0.19;0;7.8;-57.9;10.779;-0.126;4.88;0
6/24/2024;17:39:05;0;greeenland;0.03;7.31;1.9;-0.123;6.85;1.36;2.7;100.5;101.8;11.14;-0.175;0;2.7;1.45;1.45;2;0.18;0;7.8;-58;10.773;-0.122;4.88;0
6/24/2024;17:39:07;0;greeenland;0.02;7.31;1.9;-0.123;6.86;1.36;2.7;100.5;101.8;11.14;-0.175;0;2.7;1.44;1.44;2;0.17;0;7.8;-58;10.765;-0.123;4.88;0
6/24/2024;17:39:09;0;greeenland;0.07;7.44;1.9;-0.123;6.86;1.36;2.7;100.4;101.8;11.14;-0.175;0;2.6;1.47;1.47;2;0.16;0;7.8;-58;10.763;-0.122;4.88;0
6/24/2024;17:39:11;0;greeenland;0.07;7.46;1.9;-0.123;6.9;1.37;2.7;100.4;101.8;11.14;-0.176;0;2.6;1.46;1.46;2;0.13;0;7.8;-57.9;10.762;-0.122;4.88;0
6/24/2024;17:39:13;0;greeenland;0.05;7.38;1.9;-0.123;6.89;1.37;2.7;100.4;101.7;11.13;-0.175;0;2.6;1.44;1.44;2;0.13;0;7.8;-57.8;10.757;-0.122;4.88;0
