07.05.2023;16:13:40;0;greeenland;0.53;1.9;0.391;1.08;0.81;2.3;99;100.3;9.59;0.556;0;2.3;0.49;1;6.91;-7.6;16.892;0.391;5.19;0
07.05.2023;16:13:42;0;greeenland;0.52;1.9;0.391;1.09;0.81;2.3;99;100.3;9.59;0.555;0;2.3;0.49;1;6.89;-6.2;16.892;0.39;5.19;0
07.05.2023;16:13:44;0;greeenland;0.52;1.9;0.391;1.1;0.81;2.3;99;100.3;9.59;0.555;0;2.3;0.47;1;6.89;-6.3;16.897;0.391;5.19;0
07.05.2023;16:13:46;0;greeenland;0.52;1.9;0.391;1.14;0.82;2.3;99;100.3;9.59;0.555;0;2.3;0.47;1;6.9;-6.7;16.908;0.391;5.19;0
07.05.2023;16:13:48;0;greeenland;0.49;1.9;0.391;1.13;0.82;2.3;99;100.3;9.59;0.555;0;2.3;0.46;1;7.16;-21.5;16.925;0.392;5.19;0
07.05.2023;16:13:50;0;greeenland;0.49;1.9;0.391;1.13;0.82;2.3;99;100.3;9.59;0.555;0;2.3;0.47;1;7.14;-20.7;16.939;0.389;5.19;0
07.05.2023;16:13:52;0;greeenland;0.5;1.9;0.391;1.13;0.82;2.3;99;100.4;9.58;0.555;0;2.3;0.48;1;7.1;-18.4;16.945;0.392;5.19;0
07.05.2023;16:13:54;0;greeenland;0.49;1.9;0.391;1.12;0.82;2.3;99;100.4;9.58;0.555;0;2.3;0.47;1;7.06;-16.1;16.945;0.394;5.19;0
07.05.2023;16:13:56;0;greeenland;0.48;1.9;0.391;1.12;0.82;2.3;99.1;100.4;9.59;0.555;0;2.3;0.47;1;7.05;-15.2;16.949;0.387;5.18;0
07.05.2023;16:13:58;0;greeenland;0.48;1.9;0.391;1.12;0.82;2.3;99.1;100.4;9.59;0.555;0;2.3;0.46;1;7.07;-16.3;16.967;0.396;5.18;0
07.05.2023;16:14:00;0;greeenland;0.48;1.9;0.391;1.09;0.81;2.3;99.1;100.5;9.59;0.555;0;2.3;0.45;1;7.08;-16.8;16.985;0.391;5.18;0
07.05.2023;16:14:02;0;greeenland;0.48;1.9;0.391;1.09;0.81;2.3;99.1;100.4;9.58;0.555;0;2.3;0.47;1;6.96;-10.5;16.987;0.392;5.18;0
07.05.2023;16:14:04;0;greeenland;0.49;1.9;0.391;1.08;0.8;2.3;99.1;100.4;9.58;0.555;0;2.3;0.47;1;6.94;-9.1;16.978;0.391;5.18;0
07.05.2023;16:14:06;0;greeenland;0.49;1.9;0.391;1.08;0.8;2.3;99.1;100.4;9.58;0.555;0;2.3;0.46;1;6.97;-10.9;16.979;0.393;5.18;0
07.05.2023;16:14:08;0;greeenland;0.5;1.9;0.391;1.07;0.8;2.3;99.1;100.4;9.58;0.555;0;2.3;0.47;1;6.96;-10.5;16.98;0.393;5.18;0
07.05.2023;16:14:10;0;greeenland;0.51;1.9;0.391;1.06;0.8;2.3;99.1;100.4;9.58;0.555;0;2.3;0.47;1;6.94;-9.2;16.973;0.392;5.18;0
07.05.2023;16:14:12;0;greeenland;0.5;1.9;0.391;1.06;0.8;2.3;99.1;100.4;9.58;0.555;0;2.3;0.48;1;6.93;-8.6;16.964;0.39;5.18;0
07.05.2023;16:14:14;0;greeenland;0.51;1.9;0.391;1.08;0.81;2.3;99.1;100.4;9.59;0.555;0;2.3;0.49;1;6.92;-8.1;16.954;0.393;5.18;0
07.05.2023;16:14:16;0;greeenland;0.49;1.9;0.391;1.07;0.8;2.3;99.1;100.5;9.59;0.556;0;2.3;0.49;1;6.92;-7.7;16.952;0.393;5.18;0
07.05.2023;16:14:18;0;greeenland;0.48;1.9;0.391;1.06;0.8;2.3;99.2;100.5;9.59;0.555;0;2.3;0.49;1;6.91;-7.6;16.956;0.388;5.18;0
07.05.2023;16:14:20;0;greeenland;0.47;1.9;0.391;1.03;0.79;2.3;99.2;100.5;9.6;0.556;0;2.3;0.48;1;6.91;-7.3;16.958;0.392;5.18;0
07.05.2023;16:14:22;0;greeenland;0.49;1.9;0.391;1.02;0.78;2.3;99.2;100.5;9.6;0.555;0;2.3;0.47;1;6.9;-6.9;16.969;0.391;5.18;0
07.05.2023;16:14:24;0;greeenland;0.49;1.9;0.391;0.99;0.77;2.3;99.2;100.5;9.6;0.556;0;2.3;0.46;1;6.89;-6.5;16.971;0.392;5.18;0
07.05.2023;16:14:26;0;greeenland;0.5;1.9;0.391;1;0.78;2.3;99.2;100.5;9.59;0.555;0;2.3;0.46;1;6.89;-6;16.97;0.391;5.18;0
07.05.2023;16:14:28;0;greeenland;0.5;1.9;0.391;1;0.78;2.3;99.2;100.5;9.59;0.555;0;2.3;0.45;1;6.88;-5.7;16.973;0.391;5.18;0
07.05.2023;16:14:30;0;greeenland;0.52;1.9;0.391;0.96;0.76;2.3;99.2;100.5;9.59;0.556;0;2.3;0.45;1;6.87;-5;16.973;0.392;5.18;0
07.05.2023;16:14:32;0;greeenland;0.52;1.9;0.391;0.88;0.74;2.3;99.2;100.5;9.59;0.556;0;2.3;0.44;1;6.86;-4.5;16.964;0.392;5.18;0
07.05.2023;16:14:34;0;greeenland;0.52;1.9;0.391;0.85;0.73;2.3;99.1;100.5;9.59;0.556;0;2.3;0.44;1;6.85;-4.1;16.949;0.396;5.19;0
07.05.2023;16:14:36;0;greeenland;0.53;1.9;0.391;0.86;0.73;2.3;99.1;100.4;9.59;0.556;0;2.3;0.45;1;6.85;-3.8;16.915;0.391;5.19;0
07.05.2023;16:14:38;0;greeenland;0.53;1.9;0.391;0.88;0.74;2.3;99.1;100.4;9.6;0.556;0;2.3;0.45;1;6.84;-3.6;16.899;0.395;5.19;0
07.05.2023;16:14:40;0;greeenland;0.53;1.9;0.391;0.92;0.75;2.3;99.1;100.4;9.6;0.556;0;2.3;0.46;1;6.84;-3.4;16.865;0.388;5.19;0
07.05.2023;16:14:42;0;greeenland;0.51;1.9;0.391;0.96;0.76;2.3;99.1;100.4;9.6;0.556;0;2.3;0.46;1;6.83;-3.2;16.837;0.391;5.19;0
07.05.2023;16:14:44;0;greeenland;0.52;1.9;0.391;0.98;0.77;2.3;99.1;100.4;9.61;0.556;0;2.3;0.46;1;6.83;-3.1;16.804;0.391;5.18;0
07.05.2023;16:14:46;0;greeenland;0.52;1.9;0.391;0.98;0.77;2.3;99.1;100.4;9.62;0.556;0;2.3;0.46;1;6.83;-3;16.787;0.392;5.18;0
07.05.2023;16:14:48;0;greeenland;0.52;1.9;0.391;1.03;0.79;2.3;99.2;100.5;9.63;0.555;0;2.3;0.45;1;6.84;-3.3;16.78;0.391;5.18;0
07.05.2023;16:14:50;0;greeenland;0.53;1.9;0.391;1.05;0.8;2.3;99.2;100.5;9.63;0.556;0;2.3;0.44;1;6.84;-3.7;16.783;0.39;5.18;0
07.05.2023;16:14:52;0;greeenland;0.54;1.9;0.391;1.11;0.81;2.3;99.2;100.5;9.63;0.555;0;2.3;0.44;1;6.85;-3.9;16.783;0.393;5.18;0
07.05.2023;16:14:54;0;greeenland;0.53;1.9;0.391;1.15;0.83;2.3;99.2;100.6;9.64;0.555;0;2.3;0.44;1;6.85;-3.9;16.785;0.392;5.19;0
07.05.2023;16:14:56;0;greeenland;0.53;1.9;0.391;1.17;0.83;2.3;99.3;100.6;9.64;0.556;0;2.3;0.44;1;6.84;-3.7;16.787;0.395;5.19;0
07.05.2023;16:14:58;0;greeenland;0.52;1.9;0.391;1.14;0.82;2.3;99.3;100.6;9.64;0.555;0;2.3;0.44;1;6.75;1.4;16.799;0.389;5.19;0
07.05.2023;16:15:00;0;greeenland;0.51;1.9;0.391;1.13;0.82;2.3;99.3;100.6;9.64;0.556;0;2.3;0.44;1;6.77;0.3;16.818;0.392;5.19;0
07.05.2023;16:15:02;0;greeenland;0.49;1.9;0.391;1.11;0.81;2.3;99.3;100.6;9.63;0.555;0;2.3;0.46;1;6.75;1.7;16.832;0.388;5.19;0
07.05.2023;16:15:04;0;greeenland;0.48;1.9;0.391;1.13;0.82;2.3;99.2;100.6;9.63;0.556;0;2.3;0.47;1;6.74;2.4;16.832;0.391;5.19;0
07.05.2023;16:15:06;0;greeenland;0.49;1.9;0.391;1.16;0.83;2.3;99.3;100.6;9.63;0.556;0;2.3;0.46;1;6.75;1.5;16.843;0.391;5.19;0
07.05.2023;16:15:08;0;greeenland;0.49;1.9;0.391;1.15;0.83;2.3;99.2;100.6;9.62;0.555;0;2.3;0.48;1;6.77;0.3;16.845;0.392;5.19;0
07.05.2023;16:15:10;0;greeenland;0.49;1.9;0.391;1.18;0.84;2.3;99.2;100.6;9.62;0.556;0;2.3;0.47;1;6.85;-4;16.84;0.392;5.19;0
07.05.2023;16:15:12;0;greeenland;0.5;1.9;0.391;1.16;0.83;2.3;99.2;100.5;9.62;0.555;0;2.3;0.47;1;6.81;-1.5;16.825;0.392;5.19;0
07.05.2023;16:15:14;0;greeenland;0.5;1.9;0.391;1.15;0.83;2.3;99.2;100.5;9.63;0.555;0;2.3;0.47;1;6.77;0.6;16.798;0.39;5.18;0
07.05.2023;16:15:16;0;greeenland;0.51;1.9;0.391;1.12;0.82;2.3;99.2;100.5;9.63;0.555;0;2.3;0.47;1;6.74;2.1;16.781;0.393;5.18;0
07.05.2023;16:15:18;0;greeenland;0.51;1.9;0.391;1.1;0.81;2.3;99.2;100.5;9.63;0.555;0;2.3;0.48;1;6.74;1.9;16.767;0.391;5.18;0
07.05.2023;16:15:20;0;greeenland;0.51;1.9;0.391;1.08;0.8;2.3;99.2;100.5;9.64;0.556;0;2.3;0.47;1;6.76;1.1;16.74;0.393;5.18;0
07.05.2023;16:15:22;0;greeenland;0.5;1.9;0.391;1.01;0.78;2.3;99.2;100.5;9.64;0.556;0;2.3;0.46;1;6.76;0.9;16.724;0.394;5.18;0
07.05.2023;16:15:24;0;greeenland;0.51;1.9;0.391;0.94;0.76;2.3;99.3;100.6;9.65;0.555;0;2.3;0.46;1;6.77;0.7;16.725;0.387;5.17;0
07.05.2023;16:15:26;0;greeenland;0.52;1.9;0.391;0.87;0.73;2.3;99.3;100.6;9.65;0.556;0;2.3;0.47;1;6.77;0.4;16.744;0.395;5.17;0
07.05.2023;16:15:28;0;greeenland;0.51;1.9;0.391;0.83;0.72;2.3;99.4;100.7;9.66;0.555;0;2.3;0.47;1;6.77;0.3;16.762;0.387;5.17;0
07.05.2023;16:15:30;0;greeenland;0.52;1.9;0.391;0.78;0.71;2.3;99.5;100.8;9.66;0.555;0;2.3;0.46;1;6.77;0.5;16.78;0.391;5.17;0
07.05.2023;16:15:32;0;greeenland;0.52;1.9;0.391;0.79;0.71;2.3;99.5;100.8;9.66;0.555;0;2.3;0.48;1;6.76;0.8;16.807;0.392;5.17;0
07.05.2023;16:15:34;0;greeenland;0.52;1.9;0.391;0.8;0.71;2.3;99.5;100.9;9.66;0.555;0;2.3;0.47;1;6.76;0.8;16.844;0.391;5.18;0
07.05.2023;16:15:36;0;greeenland;0.53;1.9;0.391;0.83;0.72;2.3;99.5;100.9;9.65;0.555;0;2.3;0.45;1;6.84;-3.5;16.865;0.391;5.18;0
07.05.2023;16:15:38;0;greeenland;0.52;1.9;0.391;0.83;0.72;2.3;99.5;100.8;9.65;0.555;0;2.3;0.45;1;6.75;1.9;16.863;0.391;5.18;0
07.05.2023;16:15:40;0;greeenland;0.51;1.9;0.391;0.83;0.72;2.3;99.4;100.8;9.64;0.555;0;2.3;0.45;1;6.71;4;16.846;0.394;5.18;0
07.05.2023;16:15:42;0;greeenland;0.51;1.9;0.391;0.86;0.73;2.3;99.4;100.7;9.63;0.555;0;2.3;0.46;1;6.68;5.5;16.831;0.391;5.18;0
07.05.2023;16:15:44;0;greeenland;0.51;1.9;0.391;0.88;0.74;2.3;99.3;100.6;9.63;0.555;0;2.3;0.46;1;6.67;6.2;16.813;0.397;5.19;0
07.05.2023;16:15:46;0;greeenland;0.5;1.9;0.391;0.9;0.74;2.3;99.2;100.5;9.63;0.556;0;2.3;0.46;1;6.66;6.5;16.784;0.394;5.19;0
07.05.2023;16:15:48;0;greeenland;0.5;1.9;0.391;0.9;0.75;2.3;99.2;100.5;9.63;0.555;0;2.3;0.46;1;6.67;6.3;16.748;0.389;5.19;0
07.05.2023;16:15:50;0;greeenland;0.5;1.9;0.391;0.93;0.75;2.3;99.1;100.4;9.63;0.556;0;2.3;0.47;1;6.67;6;16.711;0.391;5.19;0
07.05.2023;16:15:52;0;greeenland;0.5;1.9;0.391;0.9;0.74;2.3;99.1;100.4;9.64;0.556;0;2.3;0.47;1;6.68;5.8;16.678;0.393;5.19;0
07.05.2023;16:15:54;0;greeenland;0.5;1.9;0.391;0.85;0.73;2.3;99.1;100.4;9.65;0.556;0;2.3;0.48;1;6.68;5.7;16.647;0.391;5.19;0
07.05.2023;16:15:56;0;greeenland;0.5;1.9;0.391;0.84;0.72;2.3;99.1;100.4;9.65;0.556;0;2.3;0.47;1;6.82;-2.6;16.613;0.393;5.19;0
07.05.2023;16:15:58;0;greeenland;0.5;1.9;0.391;0.83;0.72;2.3;99.1;100.5;9.67;0.556;0;2.3;0.49;1;6.77;0.5;16.581;0.39;5.19;0
07.05.2023;16:16:00;0;greeenland;0.52;1.9;0.391;0.88;0.74;2.3;99.2;100.5;9.67;0.556;0;2.3;0.5;1;6.76;1.1;16.576;0.393;5.19;0
07.05.2023;16:16:02;0;greeenland;0.51;1.9;0.391;0.9;0.74;2.3;99.3;100.6;9.68;0.556;0;2.3;0.49;1;6.75;1.6;16.593;0.394;5.19;0
07.05.2023;16:16:04;0;greeenland;0.53;1.9;0.391;0.92;0.75;2.3;99.4;100.7;9.69;0.556;0;2.3;0.48;1;6.73;2.5;16.632;0.391;5.18;0
07.05.2023;16:16:06;0;greeenland;0.52;1.9;0.391;0.95;0.76;2.3;99.5;100.8;9.69;0.556;0;2.3;0.47;1;6.73;3;16.673;0.393;5.18;0
07.05.2023;16:16:08;0;greeenland;0.51;1.9;0.391;0.95;0.76;2.3;99.6;100.9;9.69;0.556;0;2.3;0.47;1;6.72;3.3;16.701;0.39;5.18;0
07.05.2023;16:16:10;0;greeenland;0.5;1.9;0.391;0.94;0.76;2.3;99.6;101;9.69;0.556;0;2.3;0.48;1;6.72;3.4;16.727;0.393;5.18;0
07.05.2023;16:16:12;0;greeenland;0.51;1.9;0.392;0.98;0.77;2.3;99.7;101;9.69;0.556;0;2.3;0.48;1;6.71;3.7;16.749;0.393;5.18;0
07.05.2023;16:16:14;0;greeenland;0.49;1.9;0.391;0.98;0.77;2.3;99.7;101.1;9.69;0.556;0;2.3;0.48;1;6.71;4;16.764;0.387;5.18;0
07.05.2023;16:16:16;0;greeenland;0.48;1.9;0.392;0.96;0.77;2.3;99.7;101.1;9.69;0.556;0;2.3;0.47;1;6.7;4.3;16.771;0.398;5.18;0
07.05.2023;16:16:18;0;greeenland;0.49;1.9;0.392;0.97;0.77;2.3;99.7;101.1;9.69;0.556;0;2.3;0.47;1;6.7;4.4;16.773;0.39;5.18;0
07.05.2023;16:16:20;0;greeenland;0.49;1.9;0.392;0.93;0.75;2.3;99.7;101.1;9.69;0.556;0;2.3;0.46;1;6.7;4.4;16.771;0.392;5.18;0
07.05.2023;16:16:22;0;greeenland;0.49;1.9;0.392;0.9;0.74;2.3;99.7;101.1;9.69;0.556;0;2.3;0.46;1;6.69;4.8;16.777;0.392;5.18;0
07.05.2023;16:16:24;0;greeenland;0.49;1.9;0.391;0.87;0.73;2.3;99.7;101.1;9.68;0.556;0;2.3;0.46;1;6.69;5.3;16.781;0.39;5.18;0
07.05.2023;16:16:26;0;greeenland;0.49;1.9;0.392;0.83;0.72;2.3;99.7;101;9.68;0.556;0;2.3;0.45;1;6.68;5.5;16.779;0.393;5.18;0
07.05.2023;16:16:28;0;greeenland;0.51;1.9;0.391;0.8;0.71;2.3;99.6;101;9.68;0.556;0;2.3;0.44;1;6.68;5.7;16.762;0.392;5.18;0
07.05.2023;16:16:30;0;greeenland;0.51;1.9;0.391;0.81;0.72;2.3;99.6;100.9;9.68;0.556;0;2.3;0.44;1;6.68;5.8;16.734;0.396;5.18;0
07.05.2023;16:16:32;0;greeenland;0.5;1.9;0.391;0.75;0.69;2.3;99.5;100.8;9.68;0.556;0;2.3;0.44;1;6.67;6.1;16.702;0.39;5.18;0
07.05.2023;16:16:34;0;greeenland;0.51;1.9;0.391;0.75;0.69;2.3;99.5;100.8;9.68;0.556;0;2.3;0.44;1;6.67;6.2;16.675;0.395;5.17;0
07.05.2023;16:16:36;0;greeenland;0.51;1.9;0.391;0.73;0.69;2.3;99.5;100.9;9.69;0.556;0;2.3;0.44;1;6.67;6.4;16.667;0.387;5.17;0
07.05.2023;16:16:38;0;greeenland;0.49;1.9;0.392;0.71;0.68;2.3;99.5;100.9;9.69;0.556;0;2.3;0.43;1;6.66;6.5;16.669;0.397;5.17;0
07.05.2023;16:16:40;0;greeenland;0.49;1.9;0.391;0.73;0.69;2.3;99.6;100.9;9.69;0.556;0;2.3;0.45;1;6.66;6.5;16.687;0.391;5.17;0
07.05.2023;16:16:42;0;greeenland;0.5;1.9;0.392;0.72;0.68;2.3;99.6;101;9.69;0.556;0;2.3;0.45;1;6.66;6.8;16.712;0.392;5.17;0
07.05.2023;16:16:44;0;greeenland;0.5;1.9;0.391;0.74;0.69;2.3;99.7;101;9.69;0.556;0;2.3;0.46;1;6.66;7;16.743;0.392;5.18;0
07.05.2023;16:16:46;0;greeenland;0.49;1.9;0.392;0.71;0.68;2.3;99.7;101;9.68;0.556;0;2.3;0.46;1;6.65;7.1;16.773;0.393;5.18;0
07.05.2023;16:16:48;0;greeenland;0.49;1.9;0.392;0.72;0.68;2.3;99.7;101;9.68;0.556;0;2.3;0.47;1;6.65;7.1;16.79;0.391;5.18;0
07.05.2023;16:16:50;0;greeenland;0.49;1.9;0.392;0.68;0.67;2.3;99.7;101;9.68;0.556;0;2.3;0.45;1;6.65;7.2;16.792;0.393;5.18;0
07.05.2023;16:16:52;0;greeenland;0.51;1.9;0.392;0.72;0.68;2.3;99.7;101;9.68;0.557;0;2.3;0.45;1;6.65;7.5;16.777;0.391;5.18;0
07.05.2023;16:16:54;0;greeenland;0.5;1.9;0.392;0.69;0.68;2.3;99.6;101;9.68;0.556;0;2.3;0.46;1;6.64;7.6;16.741;0.39;5.18;0
07.05.2023;16:16:56;0;greeenland;0.49;1.9;0.392;0.72;0.68;2.3;99.6;100.9;9.68;0.557;0;2.3;0.46;1;6.64;7.7;16.699;0.395;5.18;0
07.05.2023;16:16:58;0;greeenland;0.49;1.9;0.392;0.72;0.69;2.3;99.6;101;9.7;0.556;0;2.3;0.46;1;6.64;7.7;16.67;0.387;5.18;0
07.05.2023;16:17:00;0;greeenland;0.5;1.9;0.392;0.73;0.69;2.3;99.7;101;9.7;0.556;0;2.3;0.47;1;6.65;7.6;16.653;0.393;5.18;0
07.05.2023;16:17:02;0;greeenland;0.49;1.9;0.392;0.73;0.69;2.3;99.7;101.1;9.71;0.556;0;2.3;0.46;1;6.65;7.6;16.639;0.388;5.18;0
07.05.2023;16:17:04;0;greeenland;0.47;1.9;0.391;0.74;0.69;2.3;99.8;101.1;9.72;0.556;0;2.3;0.45;2;6.65;7.5;16.639;0.392;5.18;0
07.05.2023;16:17:06;0;greeenland;0.48;1.9;0.392;0.76;0.7;2.3;99.9;101.2;9.73;0.556;0;2.3;0.45;2;6.65;7.3;16.648;0.393;5.18;0
07.05.2023;16:17:08;0;greeenland;0.48;1.9;0.392;0.78;0.7;2.3;100;101.3;9.73;0.556;0;2.3;0.46;2;6.65;7.1;16.668;0.391;5.18;0
07.05.2023;16:17:10;0;greeenland;0.47;1.9;0.392;0.82;0.72;2.3;100;101.4;9.73;0.556;0;2.3;0.46;2;6.66;6.8;16.686;0.392;5.18;0
07.05.2023;16:17:12;0;greeenland;0.46;1.9;0.392;0.81;0.71;2.3;100;101.4;9.73;0.556;0;2.3;0.44;2;6.66;6.5;16.689;0.394;5.18;0
07.05.2023;16:17:14;0;greeenland;0.48;1.9;0.392;0.81;0.71;2.3;100;101.4;9.73;0.556;0;2.3;0.44;2;6.67;6.1;16.695;0.392;5.18;0
07.05.2023;16:17:16;0;greeenland;0.49;1.9;0.392;0.8;0.71;2.3;100;101.4;9.73;0.556;0;2.3;0.42;2;6.67;6;16.706;0.394;5.18;0
07.05.2023;16:17:18;0;greeenland;0.51;1.9;0.392;0.83;0.72;2.3;100;101.3;9.72;0.557;0;2.3;0.43;1;6.67;6;16.721;0.393;5.18;0
07.05.2023;16:17:20;0;greeenland;0.5;1.9;0.391;0.85;0.73;2.3;99.9;101.3;9.71;0.556;0;2.3;0.43;1;6.67;6.2;16.738;0.388;5.18;0
07.05.2023;16:17:22;0;greeenland;0.52;1.9;0.392;0.89;0.74;2.3;99.9;101.3;9.71;0.556;0;2.3;0.45;1;6.67;6.4;16.76;0.396;5.18;0
07.05.2023;16:17:24;0;greeenland;0.52;1.9;0.391;0.91;0.75;2.3;99.9;101.3;9.7;0.556;0;2.3;0.44;1;6.66;6.6;16.798;0.385;5.18;0
07.05.2023;16:17:26;0;greeenland;0.51;1.9;0.392;0.94;0.76;2.3;99.9;101.3;9.7;0.556;0;2.3;0.43;1;6.66;6.9;16.845;0.393;5.18;0
07.05.2023;16:17:28;0;greeenland;0.5;1.9;0.392;0.94;0.76;2.3;100;101.3;9.69;0.556;0;2.3;0.43;1;6.66;6.9;16.865;0.392;5.18;0
07.05.2023;16:17:30;0;greeenland;0.49;1.9;0.391;0.99;0.77;2.3;100;101.3;9.69;0.556;0;2.3;0.43;1;6.66;7;16.87;0.392;5.18;0
07.05.2023;16:17:32;0;greeenland;0.48;1.9;0.391;1.03;0.79;2.3;100;101.3;9.69;0.556;0;2.3;0.43;1;6.66;6.9;16.859;0.393;5.18;0
07.05.2023;16:17:34;0;greeenland;0.48;1.9;0.391;1.06;0.8;2.3;100;101.3;9.69;0.556;0;2.3;0.44;1;6.65;7.1;16.846;0.393;5.17;0
07.05.2023;16:17:36;0;greeenland;0.48;1.9;0.392;1.1;0.81;2.3;100;101.3;9.7;0.556;0;2.3;0.43;1;6.65;7.4;16.82;0.394;5.17;0
07.05.2023;16:17:38;0;greeenland;0.49;1.9;0.391;1.11;0.81;2.3;99.9;101.2;9.7;0.556;0;2.3;0.42;1;6.64;7.7;16.785;0.388;5.17;0
07.05.2023;16:17:40;0;greeenland;0.49;1.9;0.392;1.08;0.8;2.3;99.9;101.2;9.7;0.556;0;2.3;0.41;1;6.64;7.8;16.767;0.396;5.17;0
07.05.2023;16:17:42;0;greeenland;0.49;1.9;0.392;1.07;0.8;2.3;99.8;101.2;9.7;0.556;0;2.3;0.41;1;6.64;7.8;16.758;0.391;5.17;0
07.05.2023;16:17:44;0;greeenland;0.49;1.9;0.392;1.03;0.79;2.3;99.8;101.2;9.7;0.557;0;2.3;0.39;1;6.64;7.6;16.761;0.398;5.17;0
07.05.2023;16:17:46;0;greeenland;0.5;1.9;0.392;0.98;0.77;2.3;99.8;101.1;9.7;0.556;0;2.3;0.41;1;6.64;7.7;16.763;0.389;5.17;0
07.05.2023;16:17:48;0;greeenland;0.51;1.9;0.392;0.93;0.75;2.3;99.8;101.2;9.7;0.557;0;2.3;0.42;1;6.64;7.8;16.759;0.396;5.17;0
07.05.2023;16:17:50;0;greeenland;0.5;1.9;0.392;0.88;0.74;2.3;99.9;101.2;9.7;0.557;0;2.3;0.42;1;6.64;8.1;16.761;0.391;5.17;0
07.05.2023;16:17:52;0;greeenland;0.5;1.9;0.392;0.85;0.73;2.3;99.9;101.2;9.7;0.556;0;2.3;0.41;1;6.63;8.6;16.768;0.391;5.17;0
07.05.2023;16:17:54;0;greeenland;0.5;1.9;0.392;0.83;0.72;2.3;99.9;101.3;9.71;0.556;0;2.3;0.41;1;6.62;9.2;16.765;0.39;5.18;0
07.05.2023;16:17:56;0;greeenland;0.5;1.9;0.391;0.8;0.71;2.3;100;101.3;9.71;0.556;0;2.3;0.41;1;6.61;9.7;16.771;0.393;5.18;0
07.05.2023;16:17:58;0;greeenland;0.5;1.9;0.392;0.8;0.71;2.3;100;101.3;9.71;0.556;0;2.3;0.41;1;7.1;-18.4;16.769;0.39;5.18;0
07.05.2023;16:18:00;0;greeenland;0.5;1.9;0.391;0.8;0.71;2.3;100;101.3;9.71;0.555;0;2.3;0.42;1;17.46;-606.2;16.729;0.387;5.18;0
07.05.2023;16:18:02;0;greeenland;0.51;1.9;0.391;0.75;0.69;2.3;100;101.4;9.73;0.556;0;2.2;0.43;1;14.5;-438.4;16.683;0.392;5.18;0
07.05.2023;16:18:04;0;greeenland;0.51;1.9;0.391;0.76;0.7;2.3;100;101.4;9.74;0.555;0;2.2;0.44;1;8.15;-78;16.631;0.386;5.14;0
07.05.2023;16:18:06;0;greeenland;0.51;1.8;0.391;0.79;0.71;2.2;100;101.4;9.75;0.555;0;2.2;0.43;1;6.47;17.4;16.573;0.394;5.14;0
07.05.2023;16:18:08;0;greeenland;0.51;1.8;0.391;0.81;0.71;2.2;100.1;101.4;9.76;0.555;0;2.1;0.44;1;3.21;202.5;16.509;0.388;5.14;0
07.05.2023;16:18:10;0;greeenland;0.5;1.7;0.391;0.8;0.71;2.1;100.1;101.5;9.78;0.555;0;2.1;0.44;1;3.17;204.9;16.435;0.388;5.14;0
07.05.2023;16:18:12;0;greeenland;0.51;1.7;0.391;0.79;0.71;2.1;100.2;101.5;9.8;0.555;0;2;0.43;1;5.77;57.4;16.398;0.39;5.14;0
07.05.2023;16:18:14;0;greeenland;0.51;1.7;0.39;0.77;0.7;2;100.3;101.6;9.81;0.555;0;2;0.44;1;6;44;16.394;0.389;5.16;0
07.05.2023;16:18:16;0;greeenland;0.51;1.6;0.39;0.75;0.69;2;100.3;101.6;9.82;0.554;0;2;0.45;1;5.92;49;16.379;0.388;5.16;0
07.05.2023;16:18:18;0;greeenland;0.49;1.6;0.39;0.71;0.68;1.9;100.4;101.7;9.83;0.554;0;1.9;0.45;1;5.75;58.3;16.377;0.392;5.16;0
07.05.2023;16:18:20;0;greeenland;0.49;1.6;0.39;0.7;0.68;1.9;100.4;101.7;9.83;0.554;0;1.9;0.44;1;5.92;48.7;16.38;0.388;5.16;0
07.05.2023;16:18:22;0;greeenland;0.48;1.6;0.39;0.75;0.69;1.9;100.4;101.7;9.83;0.554;0;1.9;0.44;1;6.06;40.5;16.387;0.391;5.16;0
07.05.2023;16:18:24;0;greeenland;0.47;1.6;0.39;0.77;0.7;1.9;100.4;101.8;9.83;0.554;0;1.9;0.43;1;6.27;28.9;16.398;0.391;5.12;0
07.05.2023;16:18:26;0;greeenland;0.48;1.6;0.389;0.78;0.7;1.9;100.5;101.8;9.83;0.553;0;1.9;0.43;1;6.16;35.3;16.414;0.387;5.12;0
07.05.2023;16:18:28;0;greeenland;0.5;1.6;0.389;0.79;0.71;1.9;100.5;101.8;9.83;0.553;0;1.9;0.43;1;2.81;224.9;16.43;0.393;5.12;0
07.05.2023;16:18:30;0;greeenland;0.5;1.6;0.389;0.82;0.72;1.9;100.5;101.8;9.82;0.553;0;1.9;0.43;1;6.03;42.5;16.449;0.384;5.12;0
07.05.2023;16:18:32;0;greeenland;0.5;1.6;0.389;0.87;0.73;1.9;100.4;101.8;9.82;0.553;0;1.9;0.43;1;6.4;21.4;16.463;0.39;5.12;0
07.05.2023;16:18:34;0;greeenland;0.49;1.6;0.389;0.88;0.74;1.9;100.4;101.8;9.81;0.553;0;1.9;0.43;1;6.46;17.9;16.482;0.385;5.14;0
07.05.2023;16:18:36;0;greeenland;0.5;1.6;0.389;0.91;0.75;1.9;100.4;101.8;9.81;0.553;0;1.9;0.43;1;6.46;18.1;16.503;0.39;5.14;0
