07.04.2023;10:10:39;0;greeenland;3.57;2.1;0.334;0.86;0.73;2.3;100.6;102;8.81;0.473;0;2.2;2.02;1;7.31;-30.3;21.938;0.331;5.09;0
07.04.2023;10:10:41;0;greeenland;3.56;2.1;0.334;0.87;0.73;2.3;100.6;101.9;8.81;0.474;0;2.2;2.01;1;7.3;-30;21.93;0.339;5.09;0
07.04.2023;10:10:43;0;greeenland;3.53;2.1;0.334;0.87;0.73;2.3;100.6;101.9;8.81;0.474;0;2.2;2.02;1;7.3;-29.8;21.928;0.333;5.09;0
07.04.2023;10:10:45;0;greeenland;3.51;2.1;0.334;0.9;0.74;2.3;100.5;101.9;8.8;0.474;0;2.2;2.02;1;7.3;-29.8;21.93;0.34;5.09;0
07.04.2023;10:10:47;0;greeenland;3.5;2.1;0.334;0.92;0.75;2.3;100.5;101.9;8.8;0.474;0;2.2;2.03;1;7.3;-29.7;21.938;0.329;5.09;0
07.04.2023;10:10:49;0;greeenland;3.49;2.1;0.334;0.93;0.75;2.3;100.6;101.9;8.8;0.474;0;2.2;2.04;1;7.3;-29.7;21.978;0.335;5.09;0
07.04.2023;10:10:51;0;greeenland;3.49;2.1;0.334;0.94;0.76;2.3;100.6;102;8.8;0.474;0;2.2;2.05;1;7.3;-29.6;22.032;0.336;5.09;0
07.04.2023;10:10:53;0;greeenland;3.51;2.1;0.334;0.97;0.77;2.3;100.7;102;8.79;0.474;0;2.2;2.05;1;7.29;-29.5;22.092;0.336;5.09;0
07.04.2023;10:10:55;0;greeenland;3.51;2.1;0.334;0.95;0.76;2.2;100.7;102.1;8.79;0.474;0;2.2;2.04;1;7.29;-29.2;22.15;0.333;5.09;0
07.04.2023;10:10:57;0;greeenland;3.51;2.1;0.334;0.94;0.76;2.2;100.7;102.1;8.78;0.474;0;2.2;2.05;1;7.29;-29.1;22.203;0.333;5.09;0
07.04.2023;10:10:59;0;greeenland;3.52;2.1;0.334;0.94;0.76;2.2;100.8;102.1;8.77;0.474;0;2.2;2.07;1;7.29;-29.1;22.248;0.338;5.09;0
07.04.2023;10:11:01;0;greeenland;3.5;2.1;0.334;0.91;0.75;2.2;100.7;102.1;8.76;0.474;0;2.2;2.06;1;7.28;-29;22.285;0.332;5.09;0
07.04.2023;10:11:03;0;greeenland;3.51;2.1;0.334;0.9;0.74;2.2;100.8;102.1;8.76;0.474;0;2.2;2.06;1;7.29;-29.1;22.329;0.339;5.09;0
07.04.2023;10:11:05;0;greeenland;3.52;2.1;0.334;0.88;0.74;2.2;100.7;102.1;8.75;0.474;0;2.2;2.05;1;7.29;-29.1;22.374;0.333;5.09;0
07.04.2023;10:11:07;0;greeenland;3.55;2.1;0.334;0.86;0.73;2.2;100.7;102;8.74;0.474;0;2.2;2.06;1;7.28;-29;22.423;0.334;5.09;0
07.04.2023;10:11:09;0;greeenland;3.52;2.1;0.334;0.86;0.73;2.2;100.6;102;8.73;0.474;0;2.2;2.06;1;7.28;-28.7;22.468;0.335;5.09;0
07.04.2023;10:11:11;0;greeenland;3.52;2.1;0.334;0.84;0.72;2.2;100.6;102;8.72;0.474;0;2.2;2.05;1;7.27;-28.4;22.511;0.334;5.09;0
07.04.2023;10:11:13;0;greeenland;3.51;2.1;0.334;0.83;0.72;2.2;100.6;101.9;8.7;0.474;0;2.2;2.06;1;7.27;-28.3;22.55;0.335;5.08;0
07.04.2023;10:11:15;0;greeenland;3.46;2.1;0.334;0.82;0.72;2.2;100.5;101.9;8.69;0.474;0;2.2;2.04;1;7.27;-28.1;22.587;0.335;5.08;0
07.04.2023;10:11:17;0;greeenland;3.45;2.1;0.334;0.8;0.71;2.2;100.5;101.8;8.68;0.475;0;2.2;2.04;1;7.27;-28.1;22.62;0.334;5.08;0
07.04.2023;10:11:19;0;greeenland;3.42;2.1;0.334;0.79;0.71;2.2;100.4;101.8;8.67;0.475;0;2.2;2.05;1;7.27;-27.9;22.643;0.337;5.08;0
07.04.2023;10:11:21;0;greeenland;3.4;2.1;0.335;0.8;0.71;2.2;100.4;101.7;8.67;0.475;0;2.2;2.06;1;7.26;-27.7;22.65;0.334;5.08;0
07.04.2023;10:11:23;0;greeenland;3.36;2.1;0.334;0.81;0.71;2.2;100.4;101.7;8.67;0.474;0;2.2;2.05;1;7.21;-24.5;22.658;0.334;5.08;0
07.04.2023;10:11:25;0;greeenland;3.31;2.1;0.335;0.82;0.72;2.2;100.4;101.7;8.66;0.475;0;2.2;2.05;1;7.28;-28.6;22.675;0.341;5.08;0
07.04.2023;10:11:27;0;greeenland;3.25;2.1;0.334;0.8;0.71;2.2;100.3;101.7;8.66;0.474;0;2.2;2.01;1;7.24;-26.5;22.688;0.328;5.08;0
07.04.2023;10:11:29;0;greeenland;3.19;2.1;0.334;0.78;0.7;2.2;100.3;101.7;8.66;0.474;0;2.2;2;1;7.25;-26.8;22.696;0.334;5.08;0
07.04.2023;10:11:31;0;greeenland;3.13;2.1;0.334;0.79;0.71;2.2;100.4;101.7;8.66;0.474;0;2.2;1.99;1;7.25;-27;22.706;0.334;5.08;0
07.04.2023;10:11:33;0;greeenland;3.06;2.1;0.334;0.76;0.7;2.2;100.4;101.7;8.66;0.474;0;2.2;2;1;7.25;-27;22.733;0.334;5.09;0
07.04.2023;10:11:35;0;greeenland;3.03;2.1;0.335;0.76;0.7;2.2;100.4;101.8;8.66;0.475;0;2.2;1.99;1;7.24;-26.7;22.763;0.336;5.09;0
07.04.2023;10:11:37;0;greeenland;2.97;2.1;0.334;0.76;0.7;2.2;100.4;101.8;8.65;0.475;0;2.2;1.97;1;7.24;-26.4;22.807;0.333;5.09;0
07.04.2023;10:11:39;0;greeenland;2.91;2.1;0.334;0.78;0.7;2.2;100.4;101.7;8.64;0.475;0;2.2;1.95;1;7.23;-26.1;22.85;0.335;5.09;0
07.04.2023;10:11:41;0;greeenland;2.86;2.1;0.334;0.78;0.7;2.2;100.4;101.7;8.63;0.474;0;2.2;1.92;1;7.24;-26.3;22.899;0.33;5.09;0
07.04.2023;10:11:43;0;greeenland;2.84;2.1;0.334;0.77;0.7;2.2;100.4;101.7;8.62;0.474;0;2.2;1.91;1;7.24;-26.6;22.95;0.337;5.09;0
07.04.2023;10:11:45;0;greeenland;2.81;2.1;0.334;0.79;0.71;2.2;100.3;101.7;8.61;0.474;0;2.2;1.91;1;7.24;-26.7;22.995;0.332;5.09;0
07.04.2023;10:11:47;0;greeenland;2.81;2.1;0.335;0.82;0.72;2.2;100.3;101.6;8.6;0.475;0;2.2;1.9;1;7.24;-26.7;23.039;0.341;5.09;0
07.04.2023;10:11:49;0;greeenland;2.84;2.1;0.335;0.84;0.72;2.2;100.2;101.6;8.59;0.475;0;2.2;1.91;1;7.24;-26.4;23.073;0.335;5.09;0
07.04.2023;10:11:51;0;greeenland;2.87;2.1;0.335;0.83;0.72;2.2;100.2;101.6;8.58;0.475;0;2.2;1.93;1;7.23;-26.1;23.092;0.335;5.09;0
07.04.2023;10:11:53;0;greeenland;2.9;2.1;0.335;0.83;0.72;2.2;100.2;101.5;8.58;0.475;0;2.2;1.93;1;7.1;-18.2;23.1;0.329;5.08;0
07.04.2023;10:11:55;0;greeenland;2.85;2.1;0.335;0.85;0.73;2.2;100.1;101.5;8.57;0.475;0;2.2;1.92;1;7.15;-21.5;23.103;0.336;5.08;0
07.04.2023;10:11:57;0;greeenland;2.82;2.1;0.334;0.86;0.73;2.2;100.1;101.5;8.57;0.474;0;2.2;1.9;1;7.16;-22.1;23.107;0.333;5.08;0
07.04.2023;10:11:59;0;greeenland;2.71;2.1;0.334;0.86;0.73;2.2;100.1;101.4;8.57;0.474;0;2.2;1.9;1;7.14;-20.7;23.1;0.331;5.08;0
07.04.2023;10:12:01;0;greeenland;2.56;2.1;0.334;0.89;0.74;2.2;100.1;101.4;8.57;0.474;0;2.2;1.89;1;7.24;-26.7;23.09;0.334;5.08;0
07.04.2023;10:12:03;0;greeenland;2.4;2.1;0.335;0.9;0.74;2.2;100.1;101.4;8.57;0.475;0;2.2;1.86;1;7.18;-23.2;23.08;0.335;5.08;0
07.04.2023;10:12:05;0;greeenland;2.29;2.1;0.335;0.91;0.75;2.2;100.1;101.5;8.58;0.475;0;2.2;1.84;1;7.1;-18.3;23.086;0.337;5.08;0
07.04.2023;10:12:07;0;greeenland;2.25;2.1;0.335;0.88;0.74;2.2;100.2;101.5;8.58;0.475;0;2.2;1.78;1;7.15;-21.2;23.111;0.332;5.08;0
07.04.2023;10:12:09;0;greeenland;2.22;2.1;0.335;0.88;0.74;2.2;100.2;101.6;8.58;0.475;0;2.2;1.72;1;7.16;-22;23.133;0.34;5.08;0
07.04.2023;10:12:11;0;greeenland;2.22;2.1;0.334;0.9;0.74;2.2;100.3;101.6;8.58;0.474;0;2.2;1.65;1;7.27;-28.5;23.163;0.333;5.08;0
07.04.2023;10:12:13;0;greeenland;2.21;2.1;0.334;0.91;0.75;2.2;100.3;101.7;8.58;0.474;0;2.2;1.58;1;7.16;-22;23.211;0.335;5.08;0
07.04.2023;10:12:15;0;greeenland;2.23;2.1;0.334;0.93;0.75;2.2;100.3;101.7;8.57;0.474;0;2.2;1.56;1;7.16;-21.9;23.256;0.334;5.08;0
07.04.2023;10:12:17;0;greeenland;2.22;2.1;0.334;0.93;0.76;2.2;100.3;101.7;8.56;0.474;0;2.2;1.53;1;7.17;-22.2;23.297;0.329;5.08;0
07.04.2023;10:12:19;0;greeenland;2.21;2.1;0.335;0.92;0.75;2.2;100.3;101.7;8.55;0.475;0;2.2;1.49;1;7.18;-22.7;23.329;0.336;5.08;0
07.04.2023;10:12:21;0;greeenland;2.23;2.1;0.335;0.91;0.75;2.2;100.3;101.6;8.55;0.475;0;2.2;1.47;1;7.17;-22.4;23.361;0.334;5.08;0
07.04.2023;10:12:23;0;greeenland;2.24;2.1;0.335;0.9;0.75;2.2;100.3;101.6;8.54;0.475;0;2.2;1.45;1;7.17;-22.2;23.392;0.335;5.07;0
07.04.2023;10:12:25;0;greeenland;2.22;2.1;0.335;0.89;0.74;2.2;100.3;101.6;8.54;0.475;0;2.2;1.43;1;7.17;-22.2;23.412;0.336;5.07;0
07.04.2023;10:12:27;0;greeenland;2.21;2.1;0.334;0.89;0.74;2.2;100.2;101.6;8.53;0.474;0;2.2;1.45;1;7.16;-21.9;23.427;0.335;5.07;0
07.04.2023;10:12:29;0;greeenland;2.18;2.1;0.335;0.88;0.74;2.2;100.2;101.5;8.53;0.475;0;2.2;1.46;1;7.16;-22.1;23.442;0.338;5.07;0
07.04.2023;10:12:31;0;greeenland;2.16;2.1;0.334;0.87;0.73;2.2;100.2;101.5;8.52;0.474;0;2.2;1.46;1;7.16;-21.9;23.47;0.332;5.07;0
07.04.2023;10:12:33;0;greeenland;2.15;2.1;0.334;0.87;0.73;2.2;100.2;101.5;8.52;0.474;0;2.2;1.46;1;7.02;-13.7;23.51;0.336;5.08;0
07.04.2023;10:12:35;0;greeenland;2.15;2.1;0.334;0.82;0.72;2.2;100.2;101.5;8.51;0.474;0;2.2;1.41;1;7.04;-15.1;23.554;0.332;5.08;0
07.04.2023;10:12:37;0;greeenland;2.12;2.1;0.335;0.79;0.71;2.2;100.1;101.5;8.5;0.475;0;2.2;1.38;1;7.02;-13.7;23.6;0.34;5.08;0
07.04.2023;10:12:39;0;greeenland;2.12;2.1;0.335;0.78;0.71;2.2;100.1;101.4;8.48;0.475;0;2.2;1.3;1;7.03;-14.3;23.639;0.335;5.08;0
07.04.2023;10:12:41;0;greeenland;2.08;2.1;0.335;0.79;0.71;2.2;100;101.4;8.47;0.475;0;2.2;1.21;1;7.2;-24.1;23.679;0.336;5.08;0
07.04.2023;10:12:43;0;greeenland;2.04;2.1;0.335;0.8;0.71;2.2;100;101.3;8.47;0.475;0;2.2;1.14;1;7.09;-17.8;23.718;0.335;5.09;0
07.04.2023;10:12:45;0;greeenland;2;2.1;0.335;0.8;0.71;2.2;99.9;101.3;8.45;0.475;0;2.2;1.06;1;7.18;-23.2;23.747;0.336;5.09;0
07.04.2023;10:12:47;0;greeenland;1.98;2.1;0.335;0.82;0.72;2.2;99.9;101.2;8.45;0.475;0;2.2;0.96;1;7.02;-14;23.772;0.335;5.09;0
07.04.2023;10:12:49;0;greeenland;1.96;2.1;0.335;0.83;0.72;2.2;99.8;101.2;8.44;0.475;0;2.2;0.88;1;7.01;-13;23.796;0.336;5.09;0
07.04.2023;10:12:51;0;greeenland;1.93;2.1;0.335;0.83;0.72;2.2;99.8;101.1;8.43;0.475;0;2.2;0.8;1;7.03;-14.2;23.826;0.334;5.09;0
07.04.2023;10:12:53;0;greeenland;1.91;2.1;0.335;0.84;0.72;2.2;99.8;101.1;8.42;0.475;0;2.2;0.72;1;7.11;-18.9;23.869;0.335;5.08;0
07.04.2023;10:12:55;0;greeenland;1.89;2.1;0.335;0.87;0.73;2.2;99.8;101.1;8.42;0.475;0;2.2;0.66;1;7.13;-19.9;23.909;0.333;5.08;0
07.04.2023;10:12:57;0;greeenland;1.88;2.1;0.335;0.9;0.74;2.2;99.7;101.1;8.41;0.475;0;2.2;0.64;1;7.12;-19.8;23.94;0.331;5.08;0
07.04.2023;10:12:59;0;greeenland;1.85;2.1;0.335;0.9;0.75;2.2;99.8;101.1;8.41;0.475;0;2.2;0.62;1;7.33;-31.7;23.967;0.341;5.08;0
07.04.2023;10:13:01;0;greeenland;1.82;2.1;0.335;0.9;0.74;2.2;99.7;101.1;8.4;0.475;0;2.2;0.62;1;7.34;-32.1;23.987;0.33;5.08;0
07.04.2023;10:13:03;0;greeenland;1.8;2.1;0.335;0.9;0.74;2.2;99.8;101.1;8.4;0.475;0;2.2;0.61;1;7.28;-28.7;24.007;0.335;5.08;0
07.04.2023;10:13:05;0;greeenland;1.79;2.1;0.335;0.91;0.75;2.2;99.8;101.1;8.4;0.475;0;2.2;0.59;1;7.12;-19.4;24.029;0.336;5.08;0
07.04.2023;10:13:07;0;greeenland;1.77;2.1;0.335;0.89;0.74;2.2;99.8;101.1;8.4;0.474;0;2.2;0.58;1;7;-12.4;24.057;0.335;5.08;0
07.04.2023;10:13:09;0;greeenland;1.74;2.1;0.335;0.88;0.74;2.2;99.8;101.1;8.39;0.475;0;2.2;0.58;1;7.28;-28.8;24.091;0.335;5.08;0
07.04.2023;10:13:11;0;greeenland;1.75;2.1;0.335;0.89;0.74;2.2;99.8;101.2;8.39;0.474;0;2.2;0.59;1;7.28;-28.8;24.124;0.334;5.08;0
07.04.2023;10:13:13;0;greeenland;1.76;2.1;0.335;0.88;0.74;2.2;99.8;101.2;8.38;0.475;0;2.2;0.59;1;7.07;-16.6;24.15;0.336;5.07;0
07.04.2023;10:13:15;0;greeenland;1.77;2.1;0.334;0.88;0.74;2.2;99.9;101.2;8.38;0.474;0;2.2;0.59;1;7.17;-22.2;24.179;0.332;5.07;0
07.04.2023;10:13:17;0;greeenland;1.77;2.1;0.334;0.87;0.73;2.2;99.9;101.2;8.38;0.474;0;2.2;0.6;1;7.22;-25.2;24.198;0.338;5.07;0
07.04.2023;10:13:19;0;greeenland;1.76;2.1;0.334;0.85;0.73;2.2;99.9;101.2;8.38;0.474;0;2.2;0.59;1;7.38;-34.5;24.219;0.337;5.07;0
07.04.2023;10:13:21;0;greeenland;1.77;2.1;0.335;0.85;0.73;2.2;99.9;101.2;8.37;0.475;0;2.2;0.59;1;7.4;-35.7;24.233;0.34;5.07;0
07.04.2023;10:13:23;0;greeenland;1.75;2.1;0.335;0.85;0.73;2.2;99.8;101.2;8.37;0.474;0;2.2;0.59;1;7.39;-35.2;24.254;0.335;5.07;0
07.04.2023;10:13:25;0;greeenland;1.75;2.1;0.335;0.83;0.72;2.2;99.8;101.2;8.36;0.475;0;2.2;0.59;1;7.37;-34.3;24.287;0.339;5.07;0
07.04.2023;10:13:27;0;greeenland;1.72;2.1;0.334;0.86;0.73;2.2;99.9;101.2;8.36;0.474;0;2.2;0.57;1;7.37;-34.2;24.331;0.33;5.07;0
07.04.2023;10:13:29;0;greeenland;1.74;2.2;0.334;0.86;0.73;2.2;99.8;101.2;8.35;0.474;0;2.2;0.57;1;7.17;-22.2;24.372;0.335;5.07;0
07.04.2023;10:13:31;0;greeenland;1.72;2.1;0.334;0.86;0.73;2.2;99.8;101.2;8.34;0.474;0;2.2;0.56;1;7.02;-14;24.415;0.335;5.07;0
07.04.2023;10:13:33;0;greeenland;1.71;2.1;0.335;0.86;0.73;2.2;99.8;101.1;8.34;0.474;0;2.2;0.55;1;7.27;-28.4;24.45;0.334;5.07;0
07.04.2023;10:13:35;0;greeenland;1.71;2.1;0.335;0.87;0.73;2.2;99.8;101.1;8.33;0.475;0;2.2;0.54;1;7.36;-33.5;24.486;0.335;5.07;0
07.04.2023;10:13:37;0;greeenland;1.72;2.1;0.334;0.87;0.73;2.2;99.8;101.1;8.32;0.474;0;2.2;0.57;1;7.2;-24;24.513;0.332;5.07;0
07.04.2023;10:13:39;0;greeenland;1.72;2.1;0.335;0.87;0.73;2.2;99.7;101.1;8.32;0.475;0;2.2;0.56;1;7.29;-29.6;24.525;0.339;5.07;0
07.04.2023;10:13:41;0;greeenland;1.72;2.1;0.335;0.87;0.73;2.1;99.7;101;8.31;0.475;0;2.1;0.56;1;7.29;-29.3;24.506;0.331;5.07;0
07.04.2023;10:13:43;0;greeenland;1.71;2.1;0.335;0.84;0.73;2.1;99.6;101;8.31;0.475;0;2.1;0.55;1;6.99;-11.8;24.48;0.339;5.08;0
07.04.2023;10:13:45;0;greeenland;1.71;2.1;0.335;0.86;0.73;2.1;99.7;101;8.32;0.475;0;2.1;0.52;1;7.14;-20.9;24.453;0.332;5.08;0
07.04.2023;10:13:47;0;greeenland;1.67;2.1;0.335;0.82;0.72;2.1;99.7;101;8.32;0.475;0;2.1;0.51;1;7.29;-29.6;24.432;0.336;5.08;0
07.04.2023;10:13:49;0;greeenland;1.65;2.1;0.335;0.81;0.71;2.1;99.7;101;8.33;0.475;0;2.1;0.52;1;7.28;-28.6;24.417;0.335;5.08;0
07.04.2023;10:13:51;0;greeenland;1.64;2.1;0.335;0.79;0.71;2.1;99.7;101.1;8.33;0.475;0;2.1;0.52;1;7.31;-30.8;24.417;0.336;5.08;0
07.04.2023;10:13:53;0;greeenland;1.64;2.1;0.335;0.79;0.71;2.1;99.8;101.1;8.34;0.475;0;2.1;0.48;1;7.33;-31.8;24.434;0.336;5.08;0
07.04.2023;10:13:55;0;greeenland;1.62;2.1;0.335;0.78;0.7;2.1;99.8;101.2;8.33;0.475;0;2.1;0.45;1;7.29;-29.5;24.483;0.337;5.08;0
07.04.2023;10:13:57;0;greeenland;1.61;2.1;0.335;0.78;0.7;2.1;99.9;101.2;8.33;0.475;0;2.1;0.41;1;7.09;-17.9;24.53;0.335;5.08;0
07.04.2023;10:13:59;0;greeenland;1.63;2.1;0.335;0.79;0.71;2.1;99.9;101.2;8.32;0.475;0;2.1;0.39;1;7.14;-20.8;24.562;0.337;5.08;0
07.04.2023;10:14:01;0;greeenland;1.63;2.1;0.335;0.81;0.71;2.1;99.8;101.2;8.32;0.475;0;2.1;0.37;1;7.1;-18.3;24.598;0.335;5.08;0
07.04.2023;10:14:03;0;greeenland;0.32;2.1;0.335;0.8;0.71;2.1;99.8;101.1;8.3;0.475;0;2.1;0.38;1;10.36;-208.6;24.62;0.332;5.11;0
07.04.2023;10:14:05;0;greeenland;-0.82;2.1;0.335;0.74;0.69;2.1;99.4;100.7;8.27;0.475;0;2.1;0.35;1;5.91;50.9;24.576;0.337;5.11;0
07.04.2023;10:14:07;0;greeenland;0.41;2.2;0.335;0.76;0.7;2.2;98.9;100.2;8.24;0.475;0;2.2;0.33;1;6.87;-4.8;24.506;0.332;5.11;0
07.04.2023;10:14:09;0;greeenland;0.43;2.2;0.335;0.78;0.7;2.2;98.4;99.7;8.21;0.475;0;2.2;0.31;1;6.68;5.8;24.442;0.336;5.11;0
07.04.2023;10:14:11;0;greeenland;0.46;2.2;0.335;0.79;0.71;2.2;97.9;99.2;8.18;0.475;0;2.2;0.32;1;6.99;-11.9;24.374;0.334;5.11;0
07.04.2023;10:14:13;0;greeenland;0.47;2.2;0.335;0.76;0.7;2.2;97.3;98.6;8.14;0.475;0;2.2;0.31;1;6.69;5.3;24.293;0.333;5.16;0
07.04.2023;10:14:15;0;greeenland;0.47;2.2;0.335;0.78;0.7;2.2;96.7;98;8.1;0.475;0;2.2;0.32;1;6.81;-1.6;24.179;0.333;5.16;0
07.04.2023;10:14:17;0;greeenland;0.46;2.2;0.335;0.77;0.7;2.2;96.3;97.6;8.09;0.475;0;2.2;0.3;1;6.73;3;24.117;0.334;5.16;0
07.04.2023;10:14:19;0;greeenland;0.45;2.2;0.335;0.74;0.69;2.2;96.1;97.3;8.07;0.475;0;2.2;0.31;1;6.62;9.5;24.102;0.334;5.16;0
07.04.2023;10:14:21;0;greeenland;0.46;2.1;0.335;0.73;0.69;2.2;95.9;97.2;8.06;0.475;0;2.2;0.3;1;7.63;-49.2;24.08;0.333;5.16;0
07.04.2023;10:14:23;0;greeenland;0.44;2.1;0.335;0.74;0.69;2.1;95.7;97;8.05;0.475;0;2.1;0.31;1;6.75;2.2;24.054;0.333;4.89;0
07.04.2023;10:14:25;0;greeenland;0.45;2;0.335;0.77;0.7;2.1;95.6;96.8;8.04;0.475;0;2.1;0.31;1;6.71;4.1;24.031;0.334;4.89;0
07.04.2023;10:14:27;0;greeenland;0.46;2;0.335;0.75;0.69;2;95.5;96.7;8.03;0.475;0;2;0.34;1;6.76;1.6;24.021;0.341;4.89;0
07.04.2023;10:14:29;0;greeenland;0.48;2;0.335;0.73;0.69;2;95.3;96.6;8.02;0.475;0;2;0.36;1;6.78;0.1;24.019;0.336;4.89;0
07.04.2023;10:14:31;0;greeenland;0.46;1.9;0.335;0.71;0.68;2;95.2;96.5;8.01;0.475;0;2;0.36;1;6.95;-9.6;24.015;0.341;4.89;0
07.04.2023;10:14:33;0;greeenland;0.47;1.9;0.335;0.71;0.68;1.9;95.1;96.3;8;0.475;0;1.9;0.38;1;6.88;-5.8;24.009;0.331;5.01;0
07.04.2023;10:14:35;0;greeenland;0.46;1.8;0.335;0.71;0.68;1.9;94.9;96.2;7.99;0.475;0;1.9;0.39;1;6.88;-5.4;24.003;0.341;5.01;0
07.04.2023;10:14:37;0;greeenland;0.47;1.8;0.335;0.71;0.68;1.9;94.9;96.1;7.99;0.475;0;1.9;0.4;1;6.82;-2.3;23.997;0.334;5.01;0
07.04.2023;10:14:39;0;greeenland;0.49;1.8;0.335;0.73;0.69;1.8;94.8;96.1;7.98;0.475;0;1.8;0.41;1;6.85;-3.7;24.007;0.336;5.01;0
07.04.2023;10:14:41;0;greeenland;0.47;1.8;0.335;0.74;0.69;1.8;94.8;96;7.98;0.475;0;1.8;0.4;1;6.89;-6.4;24.009;0.332;5.01;0
07.04.2023;10:14:43;0;greeenland;0.46;1.8;0.335;0.73;0.69;1.8;94.7;96;7.97;0.475;0;1.8;0.42;1;6.88;-5.6;23.999;0.335;5.01;0
07.04.2023;10:14:45;0;greeenland;0.43;1.8;0.335;0.74;0.69;1.8;94.6;95.9;7.97;0.475;0;1.8;0.43;1;6.88;-5.6;23.979;0.34;5.01;0
07.04.2023;10:14:50;0;greeenland;0.45;1.8;0.335;0.65;0.66;1.8;94.3;95.6;7.94;0.475;0;1.8;0.47;1;6.88;-5.6;24.015;0.335;5.01;0
07.04.2023;10:14:51;0;greeenland;0.49;1.8;0.335;0.74;0.69;1.8;94.3;95.5;7.93;0.475;0;1.8;0.38;1;6.88;-5.4;24.019;0.332;5.01;0
