07.05.2023;13:59:45;0;greeenland;-0.27;4.7;0.402;1;0.78;5.9;99.2;100.5;10.07;0.57;0;5.8;0.62;4;7.85;-60.3;14.704;0.408;5.23;0
07.05.2023;13:59:47;0;greeenland;-0.27;4.7;0.401;1.01;0.78;5.9;99.2;100.5;10.07;0.57;0;5.8;0.64;4;7.86;-61;14.714;0.397;5.23;0
07.05.2023;13:59:49;0;greeenland;-0.28;4.7;0.402;1.03;0.79;5.9;99.2;100.5;10.07;0.571;0;5.8;0.64;4;7.87;-61.8;14.724;0.406;5.23;0
07.05.2023;13:59:51;0;greeenland;-0.29;4.7;0.402;1.02;0.79;5.9;99.2;100.5;10.06;0.571;0;5.8;0.63;4;7.88;-62.4;14.734;0.4;5.23;0
07.05.2023;13:59:53;0;greeenland;-0.27;4.7;0.402;1.01;0.78;5.9;99.2;100.5;10.06;0.571;0;5.8;0.64;4;7.89;-62.9;14.746;0.4;5.23;0
07.05.2023;13:59:55;0;greeenland;-0.28;4.7;0.401;1.02;0.79;5.9;99.2;100.5;10.06;0.57;0;5.8;0.64;4;7.9;-63.3;14.757;0.401;5.23;0
07.05.2023;13:59:57;0;greeenland;-0.28;4.7;0.402;1.03;0.79;5.9;99.2;100.5;10.06;0.571;0;5.8;0.64;4;7.91;-63.7;14.767;0.401;5.23;0
07.05.2023;13:59:59;0;greeenland;-0.28;4.7;0.402;1.03;0.79;5.9;99.2;100.5;10.05;0.571;0;5.8;0.64;4;7.91;-64;14.777;0.403;5.23;0
07.05.2023;14:00:01;0;greeenland;-0.27;4.7;0.402;1.04;0.79;5.9;99.2;100.5;10.05;0.571;0;5.8;0.63;4;7.92;-64.2;14.786;0.402;5.23;0
07.05.2023;14:00:03;0;greeenland;-0.27;4.7;0.401;1.03;0.79;5.9;99.2;100.5;10.05;0.57;0;5.8;0.63;4;7.92;-64.4;14.796;0.4;5.23;0
07.05.2023;14:00:05;0;greeenland;-0.27;4.7;0.401;1.03;0.79;5.9;99.2;100.6;10.05;0.57;0;5.8;0.62;4;7.92;-64.6;14.807;0.4;5.23;0
07.05.2023;14:00:07;0;greeenland;-0.28;4.7;0.401;1.02;0.78;5.9;99.2;100.6;10.05;0.57;0;5.8;0.6;4;7.93;-64.7;14.816;0.405;5.23;0
07.05.2023;14:00:09;0;greeenland;-0.28;4.7;0.401;1.01;0.78;5.9;99.3;100.6;10.05;0.569;0;5.8;0.59;4;7.93;-64.8;14.826;0.398;5.23;0
07.05.2023;14:00:11;0;greeenland;-0.26;4.7;0.401;1.02;0.78;5.9;99.3;100.6;10.05;0.57;0;5.8;0.58;4;7.93;-64.9;14.838;0.407;5.23;0
07.05.2023;14:00:13;0;greeenland;-0.26;4.7;0.401;1.03;0.79;5.9;99.3;100.6;10.05;0.57;0;5.9;0.56;4;7.93;-65;14.851;0.396;5.23;0
07.05.2023;14:00:15;0;greeenland;-0.26;4.7;0.401;1.02;0.78;6;99.3;100.6;10.04;0.57;0;5.9;0.56;4;7.93;-65;14.866;0.402;5.23;0
07.05.2023;14:00:17;0;greeenland;-0.25;4.7;0.401;1.01;0.78;6;99.3;100.6;10.04;0.57;0;5.9;0.57;4;7.93;-65.1;14.881;0.399;5.23;0
07.05.2023;14:00:19;0;greeenland;-0.25;4.7;0.401;1;0.78;6;99.3;100.6;10.04;0.57;0;5.9;0.56;4;7.93;-65.1;14.899;0.402;5.23;0
07.05.2023;14:00:21;0;greeenland;-0.25;4.7;0.401;0.99;0.77;6;99.3;100.6;10.04;0.57;0;5.9;0.57;4;7.93;-65.1;14.917;0.401;5.23;0
07.05.2023;14:00:23;0;greeenland;-0.25;4.7;0.401;0.98;0.77;6;99.3;100.6;10.03;0.57;0;5.9;0.57;4;7.93;-65.1;14.933;0.403;5.23;0
07.05.2023;14:00:25;0;greeenland;-0.26;4.7;0.401;0.98;0.77;6;99.3;100.6;10.03;0.57;0;5.9;0.58;4;7.93;-65.2;14.949;0.399;5.23;0
07.05.2023;14:00:27;0;greeenland;-0.27;4.7;0.401;0.97;0.77;6;99.3;100.6;10.03;0.57;0;5.9;0.58;4;7.93;-65.2;14.966;0.4;5.23;0
07.05.2023;14:00:29;0;greeenland;-0.26;4.7;0.401;0.96;0.76;5.9;99.3;100.6;10.02;0.57;0;5.8;0.6;4;7.93;-65.2;14.981;0.404;5.23;0
07.05.2023;14:00:31;0;greeenland;-0.25;4.7;0.401;0.96;0.76;5.9;99.3;100.6;10.02;0.57;0;5.8;0.59;4;7.93;-65.1;14.995;0.4;5.23;0
07.05.2023;14:00:33;0;greeenland;-0.26;4.7;0.401;0.96;0.76;5.9;99.3;100.6;10.02;0.57;0;5.8;0.59;4;7.93;-65.1;15.011;0.407;5.23;0
07.05.2023;14:00:35;0;greeenland;-0.26;4.7;0.401;0.95;0.76;5.9;99.3;100.7;10.01;0.57;0;5.8;0.59;4;7.93;-65;15.02;0.402;5.23;0
07.05.2023;14:00:37;0;greeenland;-0.24;4.7;0.401;0.94;0.76;5.9;99.4;100.7;10.01;0.57;0;5.8;0.59;4;7.93;-65;15.035;0.4;5.23;0
07.05.2023;14:00:39;0;greeenland;-0.23;4.7;0.401;0.94;0.76;5.9;99.3;100.7;10.01;0.57;0;5.8;0.59;4;7.93;-64.9;15.045;0.401;5.23;0
07.05.2023;14:00:41;0;greeenland;-0.22;4.7;0.401;0.94;0.76;5.9;99.3;100.7;10.01;0.57;0;5.8;0.58;4;7.93;-64.8;15.062;0.4;5.23;0
07.05.2023;14:00:43;0;greeenland;-0.24;4.7;0.401;0.94;0.76;5.9;99.3;100.7;10;0.57;0;5.8;0.59;4;7.92;-64.7;15.073;0.402;5.23;0
07.05.2023;14:00:45;0;greeenland;-0.24;4.7;0.401;0.95;0.76;5.9;99.3;100.7;10;0.57;0;5.8;0.59;4;7.92;-64.6;15.087;0.401;5.23;0
07.05.2023;14:00:47;0;greeenland;-0.25;4.7;0.401;0.96;0.76;5.9;99.3;100.7;10;0.57;0;5.8;0.58;4;7.92;-64.5;15.107;0.406;5.23;0
07.05.2023;14:00:49;0;greeenland;-0.29;4.7;0.401;0.96;0.76;5.9;99.3;100.6;9.99;0.57;0;5.8;0.57;4;7.92;-64.4;15.121;0.403;5.23;0
07.05.2023;14:00:51;0;greeenland;-0.32;4.7;0.401;0.96;0.76;5.9;99.3;100.6;9.99;0.57;0;5.8;0.54;4;7.92;-64.2;15.138;0.404;5.23;0
07.05.2023;14:00:53;0;greeenland;-0.36;4.7;0.401;0.97;0.77;5.9;99.3;100.6;9.98;0.57;0;5.8;0.53;4;7.91;-64.1;15.154;0.397;5.19;0
07.05.2023;14:00:55;0;greeenland;-0.39;4.7;0.402;0.98;0.77;5.8;99.3;100.6;9.98;0.57;0;5.7;0.52;4;7.91;-64;15.169;0.407;5.19;0
07.05.2023;14:00:57;0;greeenland;-0.43;4.6;0.401;0.99;0.77;5.8;99.3;100.6;9.98;0.57;0;5.7;0.49;4;7.91;-63.9;15.177;0.396;5.19;0
07.05.2023;14:00:59;0;greeenland;-0.44;4.6;0.401;1;0.78;5.7;99.3;100.6;9.98;0.57;0;5.7;0.47;4;7.91;-63.7;15.193;0.401;5.19;0
07.05.2023;14:01:01;0;greeenland;-0.44;4.6;0.401;1.01;0.78;5.7;99.3;100.6;9.97;0.57;0;5.6;0.44;4;7.91;-63.7;15.201;0.4;5.19;0
07.05.2023;14:01:03;0;greeenland;-0.45;4.6;0.401;1.02;0.78;5.7;99.3;100.6;9.97;0.57;0;5.6;0.41;4;7.9;-63.6;15.208;0.401;5.18;0
07.05.2023;14:01:05;0;greeenland;-0.45;4.6;0.401;1.02;0.78;5.7;99.3;100.7;9.97;0.57;0;5.6;0.4;4;7.9;-63.5;15.214;0.4;5.18;0
07.05.2023;14:01:07;0;greeenland;-0.44;4.6;0.401;1.02;0.78;5.7;99.3;100.7;9.97;0.57;0;5.6;0.4;4;7.9;-63.4;15.221;0.402;5.18;0
07.05.2023;14:01:09;0;greeenland;-0.44;4.6;0.401;1;0.78;5.7;99.3;100.6;9.97;0.57;0;5.6;0.4;4;7.9;-63.3;15.229;0.403;5.18;0
07.05.2023;14:01:11;0;greeenland;-0.44;4.6;0.401;1;0.78;5.7;99.3;100.7;9.97;0.57;0;5.6;0.4;4;7.9;-63.3;15.235;0.402;5.18;0
07.05.2023;14:01:13;0;greeenland;-0.44;4.6;0.401;0.99;0.78;5.7;99.3;100.7;9.97;0.57;0;5.6;0.39;4;7.9;-63.2;15.243;0.404;5.19;0
07.05.2023;14:01:15;0;greeenland;-0.45;4.6;0.401;0.99;0.77;5.7;99.3;100.7;9.97;0.57;0;5.6;0.36;4;7.9;-63.2;15.251;0.399;5.19;0
07.05.2023;14:01:17;0;greeenland;-0.45;4.5;0.401;1.01;0.78;5.7;99.3;100.7;9.96;0.57;0;5.6;0.34;4;7.9;-63.1;15.259;0.407;5.19;0
07.05.2023;14:01:19;0;greeenland;-0.45;4.5;0.401;1.01;0.78;5.7;99.3;100.7;9.96;0.57;0;5.6;0.31;4;7.89;-63;15.265;0.398;5.19;0
07.05.2023;14:01:21;0;greeenland;-0.44;4.5;0.401;1.01;0.78;5.7;99.3;100.6;9.96;0.57;0;5.6;0.28;4;7.89;-63;15.27;0.403;5.19;0
07.05.2023;14:01:23;0;greeenland;-0.44;4.5;0.401;0.99;0.77;5.7;99.3;100.6;9.96;0.57;0;5.6;0.25;4;7.89;-62.8;15.273;0.401;5.2;0
07.05.2023;14:01:25;0;greeenland;-0.44;4.5;0.401;0.98;0.77;5.7;99.3;100.6;9.95;0.57;0;5.6;0.22;4;7.89;-62.7;15.274;0.402;5.2;0
07.05.2023;14:01:27;0;greeenland;-0.43;4.5;0.401;0.99;0.77;5.6;99.3;100.6;9.95;0.57;0;5.6;0.19;4;7.89;-62.6;15.276;0.4;5.2;0
07.05.2023;14:01:29;0;greeenland;-0.42;4.5;0.401;1.01;0.78;5.6;99.3;100.6;9.95;0.57;0;5.6;0.14;4;7.88;-62.5;15.279;0.402;5.2;0
07.05.2023;14:01:31;0;greeenland;-0.44;4.5;0.401;1.01;0.78;5.6;99.3;100.6;9.95;0.57;0;5.6;0.12;4;7.88;-62.2;15.284;0.4;5.2;0
07.05.2023;14:01:33;0;greeenland;-0.44;4.5;0.401;1.02;0.78;5.6;99.3;100.6;9.95;0.57;0;5.6;0.11;4;7.88;-62;15.291;0.403;5.2;0
07.05.2023;14:01:35;0;greeenland;-0.44;4.5;0.401;1.01;0.78;5.7;99.3;100.6;9.95;0.57;0;5.6;0.11;4;7.87;-61.8;15.299;0.401;5.2;0
07.05.2023;14:01:37;0;greeenland;-0.44;4.5;0.401;1.01;0.78;5.7;99.2;100.6;9.94;0.57;0;5.6;0.11;4;7.87;-61.7;15.309;0.4;5.2;0
07.05.2023;14:01:39;0;greeenland;-0.45;4.5;0.402;1;0.78;5.7;99.3;100.6;9.94;0.571;0;5.6;0.1;4;7.87;-61.5;15.321;0.405;5.2;0
07.05.2023;14:01:41;0;greeenland;-0.45;4.6;0.401;1;0.78;5.7;99.2;100.6;9.94;0.57;0;5.6;0.1;4;7.86;-61.2;15.334;0.399;5.2;0
07.05.2023;14:01:43;0;greeenland;-0.43;4.6;0.402;1;0.78;5.7;99.2;100.6;9.93;0.571;0;5.6;0.1;4;7.86;-60.9;15.347;0.4;5.2;0
07.05.2023;14:01:45;0;greeenland;-0.42;4.5;0.402;1;0.78;5.7;99.2;100.6;9.93;0.57;0;5.6;0.1;4;7.85;-60.5;15.359;0.4;5.2;0
07.05.2023;14:01:47;0;greeenland;-0.44;4.5;0.402;1;0.78;5.7;99.2;100.5;9.93;0.57;0;5.6;0.1;4;7.84;-60.2;15.372;0.402;5.2;0
07.05.2023;14:01:49;0;greeenland;-0.43;4.5;0.401;1;0.78;5.7;99.2;100.5;9.93;0.57;0;5.6;0.09;4;7.84;-59.8;15.386;0.401;5.2;0
07.05.2023;14:01:51;0;greeenland;-0.43;4.5;0.401;0.99;0.77;5.6;99.2;100.5;9.92;0.57;0;5.6;0.1;4;7.83;-59.4;15.401;0.4;5.2;0
07.05.2023;14:01:53;0;greeenland;-0.43;4.5;0.402;0.99;0.77;5.6;99.2;100.5;9.92;0.57;0;5.6;0.09;4;7.82;-58.7;15.415;0.403;5.19;0
07.05.2023;14:01:55;0;greeenland;-0.45;4.5;0.401;1;0.78;5.6;99.2;100.5;9.91;0.57;0;5.5;0.1;4;7.72;-53.3;15.427;0.4;5.19;0
07.05.2023;14:01:57;0;greeenland;-0.44;4.5;0.401;0.99;0.78;5.6;99.2;100.5;9.91;0.57;0;5.5;0.09;4;7.71;-52.9;15.435;0.403;5.19;0
07.05.2023;14:01:59;0;greeenland;-0.44;4.5;0.401;1;0.78;5.6;99.2;100.5;9.91;0.57;0;5.5;0.1;4;7.71;-52.5;15.442;0.399;5.19;0
07.05.2023;14:02:01;0;greeenland;-0.44;4.5;0.401;0.99;0.77;5.6;99.1;100.5;9.9;0.57;0;5.5;0.09;4;7.7;-52;15.448;0.405;5.19;0
07.05.2023;14:02:03;0;greeenland;-0.44;4.5;0.401;0.99;0.78;5.6;99.1;100.4;9.9;0.569;0;5.5;0.09;4;7.68;-51.2;15.452;0.396;5.19;0
07.05.2023;14:02:05;0;greeenland;-0.43;4.5;0.401;0.99;0.77;5.6;99.1;100.4;9.9;0.569;0;5.5;0.09;4;7.67;-50.6;15.451;0.401;5.19;0
07.05.2023;14:02:07;0;greeenland;-0.43;4.5;0.401;0.97;0.77;5.6;99;100.4;9.89;0.569;0;5.5;0.08;4;7.67;-50.4;15.448;0.401;5.19;0
07.05.2023;14:02:09;0;greeenland;-0.42;4.5;0.401;0.96;0.76;5.6;99;100.4;9.89;0.57;0;5.5;0.08;4;7.67;-50.2;15.448;0.402;5.19;0
07.05.2023;14:02:11;0;greeenland;-0.44;4.5;0.401;0.96;0.76;5.6;99;100.3;9.89;0.569;0;5.5;0.07;4;7.67;-50.3;15.448;0.4;5.19;0
07.05.2023;14:02:13;0;greeenland;-0.45;4.5;0.401;0.96;0.77;5.6;99;100.3;9.89;0.57;0;5.5;0.07;4;7.66;-50.1;15.445;0.403;5.2;0
07.05.2023;14:02:15;0;greeenland;-0.46;4.5;0.401;0.94;0.76;5.6;99;100.3;9.88;0.57;0;5.5;0.07;4;7.66;-49.9;15.444;0.401;5.2;0
07.05.2023;14:02:17;0;greeenland;-0.46;4.5;0.401;0.96;0.76;5.6;98.9;100.3;9.88;0.569;0;5.5;0.08;4;7.66;-49.6;15.445;0.402;5.2;0
07.05.2023;14:02:19;0;greeenland;-0.46;4.5;0.401;0.96;0.76;5.6;99;100.3;9.88;0.57;0;5.5;0.08;4;7.65;-49.2;15.446;0.405;5.2;0
07.05.2023;14:02:21;0;greeenland;-0.45;4.5;0.401;0.96;0.77;5.6;98.9;100.3;9.88;0.57;0;5.5;0.07;4;7.64;-48.7;15.446;0.4;5.2;0
07.05.2023;14:02:23;0;greeenland;-0.45;4.5;0.401;0.96;0.76;5.6;98.9;100.2;9.88;0.57;0;5.5;0.08;4;7.63;-48.3;15.442;0.407;5.2;0
07.05.2023;14:02:25;0;greeenland;-0.44;4.5;0.401;0.96;0.76;5.6;98.9;100.2;9.88;0.57;0;5.5;0.08;4;7.63;-48.2;15.439;0.404;5.2;0
07.05.2023;14:02:27;0;greeenland;-0.43;4.5;0.401;0.97;0.77;5.6;98.9;100.3;9.88;0.57;0;5.5;0.07;4;7.63;-48.3;15.437;0.406;5.2;0
07.05.2023;14:02:29;0;greeenland;-0.43;4.5;0.401;0.97;0.77;5.6;98.9;100.3;9.89;0.57;0;5.5;0.07;4;7.63;-48.4;15.436;0.407;5.2;0
07.05.2023;14:02:31;0;greeenland;-0.45;4.5;0.401;0.98;0.77;5.6;99;100.3;9.89;0.57;0;5.5;0.06;4;7.64;-48.4;15.439;0.402;5.2;0
07.05.2023;14:02:33;0;greeenland;-0.45;4.5;0.401;0.99;0.77;5.6;99;100.3;9.88;0.57;0;5.5;0.07;4;7.64;-48.5;15.449;0.407;5.2;0
07.05.2023;14:02:35;0;greeenland;-0.46;4.5;0.401;0.99;0.77;5.6;99;100.3;9.89;0.57;0;5.5;0.07;4;7.71;-52.6;15.464;0.397;5.2;0
07.05.2023;14:02:37;0;greeenland;-0.45;4.5;0.401;0.98;0.77;5.6;99;100.4;9.89;0.57;0;5.5;0.05;4;7.7;-52.2;15.486;0.402;5.2;0
07.05.2023;14:02:39;0;greeenland;-0.46;4.5;0.401;0.98;0.77;5.6;99.1;100.4;9.88;0.57;0;5.5;0.05;4;7.7;-52.3;15.513;0.401;5.2;0
07.05.2023;14:02:41;0;greeenland;-0.46;4.5;0.401;0.98;0.77;5.6;99.1;100.4;9.88;0.57;0;5.5;0.06;4;7.69;-51.8;15.532;0.403;5.2;0
07.05.2023;14:02:43;0;greeenland;-0.46;4.5;0.402;0.98;0.77;5.6;99.1;100.4;9.88;0.571;0;5.5;0.06;4;7.68;-51.2;15.542;0.401;5.2;0
07.05.2023;14:02:45;0;greeenland;-0.45;4.5;0.401;0.99;0.77;5.6;99.1;100.4;9.88;0.57;0;5.5;0.06;4;7.62;-47.6;15.543;0.398;5.2;0
07.05.2023;14:02:47;0;greeenland;-0.45;4.5;0.401;0.98;0.77;5.5;99.1;100.4;9.87;0.57;0;5.5;0.07;4;7.58;-45.3;15.539;0.404;5.2;0
07.05.2023;14:02:49;0;greeenland;-0.45;4.5;0.401;0.98;0.77;5.5;99;100.3;9.87;0.57;0;5.5;0.07;4;7.55;-43.4;15.53;0.397;5.2;0
07.05.2023;14:02:51;0;greeenland;-0.45;4.5;0.401;0.96;0.76;5.5;99;100.3;9.87;0.57;0;5.5;0.08;4;7.56;-44;15.516;0.406;5.2;0
07.05.2023;14:02:53;0;greeenland;-0.44;4.5;0.401;0.95;0.76;5.5;99;100.3;9.87;0.569;0;5.4;0.07;4;7.57;-44.7;15.5;0.396;5.2;0
07.05.2023;14:02:55;0;greeenland;-0.45;4.5;0.401;0.94;0.76;5.5;98.9;100.3;9.87;0.57;0;5.5;0.06;4;7.67;-50.6;15.492;0.402;5.2;0
07.05.2023;14:02:57;0;greeenland;-0.45;4.5;0.401;0.95;0.76;5.5;99;100.3;9.88;0.569;0;5.5;0.08;4;7.64;-48.6;15.487;0.401;5.2;0
07.05.2023;14:02:59;0;greeenland;-0.44;4.5;0.401;0.95;0.76;5.5;99;100.3;9.88;0.569;0;5.5;0.07;4;7.67;-50.6;15.488;0.401;5.2;0
07.05.2023;14:03:01;0;greeenland;-0.44;4.5;0.401;0.95;0.76;5.5;99;100.3;9.88;0.569;0;5.5;0.07;4;7.66;-49.9;15.5;0.402;5.2;0
07.05.2023;14:03:03;0;greeenland;-0.44;4.5;0.401;0.95;0.76;5.5;99;100.3;9.88;0.569;0;5.5;0.08;4;7.66;-49.7;15.51;0.401;5.19;0
07.05.2023;14:03:05;0;greeenland;-0.43;4.5;0.401;0.95;0.76;5.5;99;100.4;9.88;0.569;0;5.5;0.07;4;7.66;-49.7;15.517;0.4;5.19;0
07.05.2023;14:03:07;0;greeenland;-0.44;4.5;0.4;0.94;0.76;5.5;99.1;100.4;9.88;0.569;0;5.5;0.06;4;7.66;-49.7;15.525;0.401;5.19;0
07.05.2023;14:03:09;0;greeenland;-0.45;4.5;0.401;0.94;0.76;5.5;99.1;100.4;9.88;0.569;0;5.5;0.06;4;7.65;-49.1;15.537;0.404;5.19;0
07.05.2023;14:03:11;0;greeenland;-0.46;4.5;0.4;0.95;0.76;5.6;99.1;100.4;9.87;0.569;0;5.5;0.04;4;7.57;-44.5;15.551;0.399;5.19;0
07.05.2023;14:03:13;0;greeenland;-0.46;4.5;0.401;0.95;0.76;5.6;99;100.4;9.87;0.569;0;5.5;0.04;4;7.63;-48;15.556;0.404;5.18;0
07.05.2023;14:03:15;0;greeenland;-0.45;4.5;0.4;0.96;0.76;5.6;99;100.4;9.87;0.569;0;5.5;0.04;4;7.64;-49;15.554;0.397;5.18;0
07.05.2023;14:03:17;0;greeenland;-0.45;4.6;0.401;0.95;0.76;5.7;99;100.4;9.87;0.569;0;5.6;0.03;4;7.64;-48.9;15.554;0.408;5.18;0
07.05.2023;14:03:19;0;greeenland;-0.43;4.6;0.4;0.95;0.76;5.7;99;100.3;9.87;0.569;0;5.6;0.03;4;7.65;-49.2;15.555;0.395;5.18;0
07.05.2023;14:03:21;0;greeenland;-0.43;4.6;0.401;0.95;0.76;5.7;99;100.3;9.86;0.569;0;5.6;0.03;4;7.65;-49.3;15.551;0.405;5.18;0
07.05.2023;14:03:23;0;greeenland;-0.42;4.6;0.401;0.95;0.76;5.7;99;100.3;9.87;0.569;0;5.7;0.04;4;7.64;-49;15.543;0.401;5.19;0
07.05.2023;14:03:25;0;greeenland;-0.43;4.6;0.401;0.95;0.76;5.7;99;100.3;9.87;0.569;0;5.7;0.04;4;7.64;-48.8;15.533;0.401;5.19;0
07.05.2023;14:03:27;0;greeenland;-0.44;4.6;0.401;0.96;0.76;5.7;99;100.3;9.87;0.569;0;5.6;0.03;4;7.57;-44.9;15.523;0.4;5.19;0
07.05.2023;14:03:29;0;greeenland;-0.45;4.6;0.401;0.95;0.76;5.7;99;100.3;9.87;0.569;0;5.6;0.04;4;7.58;-45.4;15.515;0.404;5.19;0
07.05.2023;14:03:31;0;greeenland;-0.46;4.6;0.401;0.95;0.76;5.7;99;100.3;9.87;0.57;0;5.6;0.03;4;7.59;-45.8;15.51;0.404;5.19;0
07.05.2023;14:03:33;0;greeenland;-0.46;4.6;0.401;0.96;0.76;5.7;99;100.3;9.87;0.57;0;5.6;0.03;4;7.61;-47;15.506;0.399;5.19;0
07.05.2023;14:03:35;0;greeenland;-0.47;4.6;0.401;0.95;0.76;5.7;99;100.3;9.88;0.57;0;5.6;0.03;4;7.62;-47.5;15.504;0.405;5.19;0
07.05.2023;14:03:37;0;greeenland;-0.46;4.6;0.401;0.95;0.76;5.7;99;100.3;9.88;0.57;0;5.6;0.04;4;7.62;-47.8;15.502;0.399;5.19;0
07.05.2023;14:03:39;0;greeenland;-0.46;4.6;0.401;0.96;0.76;5.6;99;100.3;9.88;0.57;0;5.6;0.05;4;7.63;-48;15.499;0.405;5.19;0
07.05.2023;14:03:41;0;greeenland;-0.45;4.5;0.401;0.96;0.76;5.6;99;100.4;9.88;0.57;0;5.6;0.04;4;7.63;-48.2;15.497;0.401;5.19;0
07.05.2023;14:03:43;0;greeenland;-0.44;4.5;0.401;0.95;0.76;5.6;99;100.4;9.88;0.57;0;5.5;0.03;4;7.64;-48.5;15.494;0.4;5.19;0
07.05.2023;14:03:45;0;greeenland;-0.45;4.5;0.401;0.96;0.76;5.6;99.1;100.4;9.88;0.57;0;5.6;0.03;4;7.64;-48.8;15.492;0.402;5.19;0
07.05.2023;14:03:47;0;greeenland;-0.44;4.5;0.401;0.95;0.76;5.6;99.1;100.4;9.89;0.57;0;5.6;0.02;4;7.65;-49.2;15.49;0.402;5.19;0
07.05.2023;14:03:49;0;greeenland;-0.43;4.5;0.401;0.95;0.76;5.6;99.1;100.4;9.89;0.57;0;5.5;0.04;4;7.65;-49.3;15.489;0.401;5.19;0
07.05.2023;14:03:51;0;greeenland;-0.43;4.5;0.401;0.95;0.76;5.6;99.1;100.4;9.89;0.57;0;5.5;0.04;4;7.65;-49.3;15.489;0.404;5.19;0
07.05.2023;14:03:53;0;greeenland;-0.45;4.5;0.402;0.96;0.76;5.6;99.1;100.5;9.89;0.571;0;5.5;0.03;4;7.65;-49.4;15.492;0.402;5.19;0
07.05.2023;14:03:55;0;greeenland;-0.44;4.5;0.401;0.95;0.76;5.6;99.2;100.5;9.89;0.57;0;5.5;0.03;4;7.65;-49.3;15.494;0.398;5.19;0
07.05.2023;14:03:57;0;greeenland;-0.45;4.5;0.402;0.95;0.76;5.6;99.2;100.5;9.9;0.57;0;5.5;0.02;4;7.65;-49.2;15.495;0.403;5.19;0
07.05.2023;14:03:59;0;greeenland;-0.45;4.5;0.401;0.95;0.76;5.6;99.2;100.5;9.9;0.57;0;5.5;0.02;4;7.65;-49.1;15.497;0.397;5.19;0
07.05.2023;14:04:01;0;greeenland;-0.45;4.5;0.401;0.94;0.76;5.6;99.2;100.5;9.89;0.57;0;5.5;0.02;4;7.65;-49;15.5;0.405;5.19;0
07.05.2023;14:04:03;0;greeenland;-0.44;4.5;0.401;0.95;0.76;5.6;99.2;100.5;9.89;0.57;0;5.5;0.03;4;7.64;-49;15.503;0.401;5.19;0
07.05.2023;14:04:05;0;greeenland;-0.45;4.5;0.401;0.95;0.76;5.5;99.2;100.5;9.89;0.57;0;5.5;0.03;4;7.64;-48.9;15.506;0.401;5.19;0
07.05.2023;14:04:07;0;greeenland;-0.44;4.4;0.401;0.96;0.76;5.5;99.2;100.5;9.89;0.57;0;5.4;0.03;4;7.64;-48.8;15.511;0.401;5.19;0
07.05.2023;14:04:09;0;greeenland;-0.43;4.4;0.401;0.97;0.77;5.4;99.2;100.5;9.89;0.57;0;5.3;0.04;3;7.64;-48.8;15.518;0.401;5.19;0
07.05.2023;14:04:11;0;greeenland;-0.45;4.3;0.401;0.99;0.77;5.3;99.2;100.5;9.89;0.57;0;5.2;0.03;3;7.64;-48.5;15.526;0.401;5.19;0
07.05.2023;14:04:13;0;greeenland;-0.45;4.2;0.401;0.98;0.77;5.2;99.2;100.6;9.89;0.569;0;5.2;0.03;3;7.63;-48.3;15.536;0.4;5.18;0
07.05.2023;14:04:15;0;greeenland;-0.45;4.2;0.401;0.99;0.77;5.2;99.2;100.6;9.89;0.569;0;5.1;0.04;3;7.63;-48.2;15.549;0.402;5.18;0
07.05.2023;14:04:17;0;greeenland;-0.45;4.1;0.401;0.97;0.77;5.1;99.2;100.6;9.89;0.569;0;5.1;0.04;3;7.56;-44.3;15.563;0.399;5.18;0
07.05.2023;14:04:19;0;greeenland;-0.46;4.1;0.401;0.97;0.77;5.1;99.2;100.5;9.89;0.569;0;5;0.03;3;7.64;-48.5;15.577;0.405;5.18;0
07.05.2023;14:04:21;0;greeenland;-0.46;4.1;0.401;0.97;0.77;5.1;99.2;100.5;9.88;0.569;0;5;0.02;3;7.62;-47.7;15.592;0.397;5.18;0
07.05.2023;14:04:23;0;greeenland;-0.46;4.1;0.401;0.96;0.76;5.1;99.2;100.5;9.88;0.57;0;5;0.01;3;7.63;-48.3;15.608;0.407;5.18;0
07.05.2023;14:04:25;0;greeenland;-0.45;4.1;0.401;0.95;0.76;5;99.2;100.5;9.87;0.569;0;5;0.01;3;8.07;-72.8;15.625;0.401;5.18;0
07.05.2023;14:04:27;0;greeenland;-0.45;4.1;0.401;0.94;0.76;5;99.2;100.5;9.87;0.57;0;5;0.01;3;8.04;-71.5;15.638;0.408;5.18;0
07.05.2023;14:04:29;0;greeenland;-0.45;4.1;0.401;0.93;0.75;5;99.2;100.6;9.87;0.57;0;4.9;0;3;8.04;-71.5;15.648;0.402;5.18;0
07.05.2023;14:04:31;0;greeenland;-0.44;4;0.401;0.93;0.75;5;99.2;100.6;9.87;0.57;0;4.9;0;3;8.02;-70.5;15.656;0.403;5.18;0
07.05.2023;14:04:33;0;greeenland;-0.44;4;0.401;0.93;0.76;5;99.2;100.6;9.87;0.57;0;4.9;0;3;7.94;-65.6;15.662;0.4;5.19;0
07.05.2023;14:04:35;0;greeenland;-0.43;4;0.401;0.93;0.76;4.9;99.2;100.5;9.86;0.57;0;4.9;-0.01;3;7.92;-64.8;15.664;0.402;5.19;0
07.05.2023;14:04:37;0;greeenland;-0.42;4;0.401;0.95;0.76;4.9;99.2;100.5;9.86;0.57;0;4.9;-0.01;3;7.91;-63.8;15.664;0.399;5.19;0
