6/21/2022;14:29:58;0;greeenland;0.86;0.56;2.9;0.279;4.62;1.46;3.8;109.5;110.9;11.38;0.396;0;3.8;3.5;3.5;2;7.41;-18.3;13.613;0.279;5.41;0
6/21/2022;14:30:00;0;greeenland;0.81;0.4;2.9;0.279;4.63;1.46;3.8;109.5;110.9;11.38;0.396;0;3.8;3.66;3.66;2;7.42;-18.7;13.598;0.279;5.41;0
6/21/2022;14:30:02;0;greeenland;0.79;0.35;2.9;0.279;4.88;1.54;3.8;109.1;110.6;11.35;0.396;0;3.7;3.55;3.55;2;7.4;-18;13.592;0.278;5.41;0
6/21/2022;14:30:04;0;greeenland;0.88;0.63;2.9;0.279;4.57;1.44;3.8;109.2;110.7;11.36;0.396;0;3.7;3.63;3.63;2;7.42;-18.8;13.603;0.278;5.41;0
6/21/2022;14:30:06;0;greeenland;0.8;0.38;3;0.279;4.77;1.5;3.9;109.2;110.6;11.35;0.396;0;3.8;3.68;3.68;2;7.41;-18.2;13.62;0.279;5.41;0
6/21/2022;14:30:08;0;greeenland;0.88;0.62;3;0.279;4.55;1.43;3.8;109.3;110.7;11.36;0.396;0;3.8;3.56;3.56;2;7.46;-20.9;13.632;0.279;5.41;0
6/21/2022;14:30:10;0;greeenland;0.84;0.49;2.9;0.279;4.46;1.4;3.8;109.2;110.6;11.34;0.396;0;3.7;3.64;3.64;2;7.44;-19.7;13.624;0.279;5.41;0
6/21/2022;14:30:12;0;greeenland;0.84;0.48;3;0.279;4.36;1.37;3.9;109.1;110.5;11.34;0.396;0;3.9;3.68;3.68;3;7.41;-18.4;13.624;0.278;5.41;0
6/21/2022;14:30:14;0;greeenland;0.78;0.31;2.9;0.279;4.66;1.47;3.8;109.1;110.6;11.34;0.396;0;3.7;3.62;3.62;2;7.41;-18.5;13.635;0.278;5.41;0
6/21/2022;14:30:16;0;greeenland;0.85;0.53;3;0.279;4.64;1.46;3.9;108.5;110;11.28;0.396;0;3.9;3.62;3.62;3;7.4;-17.7;13.606;0.277;5.41;0
6/21/2022;14:30:18;0;greeenland;0.88;0.62;2.9;0.279;4.58;1.44;3.8;108.3;109.8;11.27;0.396;0;3.7;3.6;3.6;2;7.39;-17.1;13.547;0.279;5.41;0
6/21/2022;14:30:20;0;greeenland;0.88;0.64;3;0.279;4.66;1.47;3.9;108.3;109.7;11.28;0.396;0;3.9;3.58;3.58;3;7.39;-17.4;13.503;0.277;5.41;0
6/21/2022;14:30:22;0;greeenland;0.92;0.75;2.9;0.279;4.67;1.47;3.8;108.3;109.7;11.28;0.396;0;3.7;3.59;3.59;2;7.39;-17.4;13.489;0.279;5.41;0
6/21/2022;14:30:24;0;greeenland;0.86;0.55;3;0.279;4.56;1.43;3.9;108.1;109.6;11.28;0.396;0;3.8;3.52;3.52;2;7.39;-17.3;13.455;0.279;5.41;0
6/21/2022;14:30:26;0;greeenland;0.86;0.56;3;0.279;4.65;1.46;3.9;108.3;109.7;11.3;0.396;0;3.8;3.52;3.52;2;7.4;-17.7;13.45;0.278;5.4;0
6/21/2022;14:30:28;0;greeenland;0.89;0.66;2.9;0.279;4.45;1.4;3.8;108.7;110.1;11.33;0.396;0;3.8;3.59;3.59;2;7.4;-18;13.503;0.279;5.4;0
6/21/2022;14:30:30;0;greeenland;0.75;0.21;3;0.278;4.72;1.49;3.9;108.4;109.8;11.29;0.396;0;3.8;3.6;3.6;2;7.41;-18.1;13.504;0.278;5.4;0
6/21/2022;14:30:32;0;greeenland;0.84;0.49;2.9;0.278;4.6;1.45;3.8;108.3;109.7;11.28;0.396;0;3.7;3.64;3.64;2;7.39;-17.5;13.517;0.278;5.4;0
6/21/2022;14:30:34;0;greeenland;0.84;0.5;2.9;0.278;4.43;1.39;3.8;108.2;109.6;11.28;0.396;0;3.8;3.54;3.54;2;7.4;-17.6;13.462;0.278;5.4;0
6/21/2022;14:30:36;0;greeenland;0.85;0.53;3;0.278;4.67;1.47;3.9;108.1;109.5;11.27;0.396;0;3.8;3.62;3.62;2;7.39;-17.1;13.457;0.278;5.4;0
6/21/2022;14:30:38;0;greeenland;0.83;0.47;3;0.278;4.6;1.45;3.9;108.2;109.7;11.29;0.396;0;3.8;3.68;3.68;2;7.38;-16.7;13.435;0.279;5.4;0
6/21/2022;14:30:40;0;greeenland;0.86;0.55;2.9;0.278;4.55;1.43;3.8;107.9;109.4;11.26;0.396;0;3.8;3.58;3.58;2;7.38;-16.7;13.429;0.278;5.4;0
6/21/2022;14:30:42;0;greeenland;0.84;0.49;2.9;0.279;4.64;1.46;3.8;107.9;109.3;11.26;0.396;0;3.8;3.63;3.63;2;7.37;-16.3;13.397;0.279;5.4;0
6/21/2022;14:30:44;0;greeenland;0.87;0.59;3;0.278;4.81;1.52;3.9;107.8;109.2;11.26;0.396;0;3.8;3.58;3.58;2;7.36;-16;13.352;0.278;5.4;0
6/21/2022;14:30:46;0;greeenland;0.88;0.62;2.9;0.278;4.68;1.47;3.8;107.7;109.2;11.27;0.396;0;3.7;3.68;3.68;2;7.35;-15.4;13.291;0.278;5.41;0
6/21/2022;14:30:48;0;greeenland;0.83;0.46;2.9;0.278;4.73;1.49;3.9;107.9;109.3;11.3;0.396;0;3.8;3.61;3.61;2;7.35;-15.4;13.233;0.278;5.41;0
6/21/2022;14:30:50;0;greeenland;0.85;0.52;2.9;0.278;4.8;1.51;3.8;108.2;109.7;11.35;0.395;0;3.7;3.64;3.64;2;7.37;-16.2;13.243;0.278;5.41;0
6/21/2022;14:30:52;0;greeenland;0.84;0.5;3;0.278;4.34;1.36;3.9;108.5;109.9;11.36;0.395;0;3.8;3.61;3.61;2;7.38;-16.8;13.321;0.278;5.41;0
6/21/2022;14:30:54;0;greeenland;0.89;0.64;2.9;0.278;4.72;1.49;3.8;108.1;109.6;11.31;0.395;0;3.8;3.55;3.55;2;7.37;-16.3;13.326;0.277;5.41;0
6/21/2022;14:30:56;0;greeenland;0.82;0.43;2.9;0.278;4.66;1.47;3.8;107.9;109.3;11.29;0.395;0;3.8;3.61;3.61;2;7.36;-15.6;13.268;0.277;5.41;0
6/21/2022;14:30:58;0;greeenland;0.84;0.5;2.9;0.278;4.75;1.5;3.8;107.9;109.3;11.31;0.395;0;3.8;3.61;3.61;2;7.36;-15.7;13.233;0.277;5.41;0
6/21/2022;14:31:00;0;greeenland;0.83;0.48;2.9;0.278;4.57;1.44;3.8;107.8;109.3;11.31;0.395;0;3.8;3.62;3.62;2;7.36;-15.7;13.201;0.276;5.41;0
6/21/2022;14:31:02;0;greeenland;0.83;0.46;2.9;0.278;4.62;1.45;3.8;107.8;109.3;11.32;0.395;0;3.8;3.62;3.62;2;7.37;-16.1;13.152;0.278;5.41;0
6/21/2022;14:31:04;0;greeenland;0.91;0.73;2.9;0.278;4.45;1.4;3.8;107.8;109.3;11.33;0.395;0;3.7;3.61;3.61;2;7.36;-15.8;13.133;0.277;5.41;0
6/21/2022;14:31:06;0;greeenland;0.88;0.63;2.9;0.278;4.69;1.48;3.8;107.7;109.2;11.33;0.395;0;3.7;3.69;3.69;2;7.36;-15.8;13.091;0.277;5.41;0
6/21/2022;14:31:08;0;greeenland;0.86;0.56;2.9;0.278;4.79;1.51;3.8;107.9;109.3;11.35;0.395;0;3.8;3.59;3.59;2;7.37;-16.4;13.075;0.277;5.41;0
6/21/2022;14:31:10;0;greeenland;0.81;0.41;2.9;0.278;4.65;1.47;3.8;108.2;109.7;11.38;0.395;0;3.7;3.49;3.49;2;7.38;-17;13.11;0.278;5.41;0
6/21/2022;14:31:12;0;greeenland;0.87;0.6;2.9;0.278;4.41;1.38;3.8;108.4;109.8;11.38;0.395;0;3.7;3.58;3.58;2;7.39;-17.1;13.174;0.278;5.41;0
6/21/2022;14:31:14;0;greeenland;0.84;0.5;2.9;0.278;4.69;1.48;3.9;107.8;109.2;11.32;0.395;0;3.8;3.49;3.49;2;7.38;-16.9;13.112;0.278;5.41;0
6/21/2022;14:31:16;0;greeenland;0.85;0.53;2.9;0.278;4.74;1.49;3.9;108;109.4;11.36;0.395;0;3.8;3.58;3.58;2;7.39;-17.4;13.077;0.278;5.41;0
6/21/2022;14:31:18;0;greeenland;0.85;0.54;2.8;0.278;4.43;1.39;3.7;108.1;109.6;11.38;0.394;0;3.7;3.54;3.54;2;7.38;-16.9;13.081;0.278;5.41;0
6/21/2022;14:31:20;0;greeenland;0.88;0.63;2.9;0.278;4.57;1.44;3.8;108.4;109.9;11.4;0.394;0;3.7;3.58;3.58;2;7.39;-17.4;13.141;0.278;5.41;0
6/21/2022;14:31:22;0;greeenland;0.77;0.27;2.9;0.278;4.68;1.47;3.8;108.2;109.6;11.36;0.394;0;3.7;3.61;3.61;2;7.37;-16.3;13.144;0.277;5.41;0
6/21/2022;14:31:24;0;greeenland;0.87;0.58;2.9;0.277;4.46;1.4;3.8;107.8;109.2;11.34;0.394;0;3.7;3.71;3.71;2;7.34;-14.9;13.048;0.277;5.41;0
6/21/2022;14:31:26;0;greeenland;0.82;0.43;2.8;0.277;4.63;1.46;3.8;107.8;109.2;11.36;0.394;0;3.7;3.63;3.63;2;7.34;-14.8;12.948;0.277;5.41;0
6/21/2022;14:31:28;0;greeenland;0.84;0.51;2.9;0.277;4.46;1.4;3.8;107.8;109.2;11.38;0.394;0;3.7;3.59;3.59;2;7.35;-15.1;12.874;0.279;5.41;0
6/21/2022;14:31:30;0;greeenland;0.81;0.4;2.8;0.277;4.57;1.44;3.8;108;109.5;11.42;0.394;0;3.7;3.62;3.62;2;7.36;-15.7;12.844;0.277;5.41;0
6/21/2022;14:31:32;0;greeenland;0.84;0.5;2.9;0.277;4.47;1.4;3.8;108.1;109.5;11.43;0.394;0;3.8;3.63;3.63;2;7.36;-15.9;12.86;0.277;5.41;0
6/21/2022;14:31:34;0;greeenland;0.72;0.11;2.9;0.277;4.81;1.52;3.9;107.7;109.2;11.39;0.394;0;3.8;3.6;3.6;2;7.36;-15.8;12.816;0.277;5.41;0
6/21/2022;14:31:36;0;greeenland;0.83;0.48;2.9;0.277;4.61;1.45;3.9;107.8;109.2;11.42;0.394;0;3.8;3.5;3.5;2;7.36;-15.9;12.77;0.278;5.4;0
6/21/2022;14:31:38;0;greeenland;0.84;0.5;2.9;0.277;4.63;1.46;3.9;108.1;109.6;11.45;0.394;0;3.8;3.45;3.45;2;7.38;-16.7;12.795;0.277;5.4;0
6/21/2022;14:31:40;0;greeenland;0.81;0.41;2.8;0.277;4.63;1.46;3.7;108.2;109.7;11.45;0.394;0;3.7;3.49;3.49;2;7.38;-16.6;12.862;0.277;5.4;0
6/21/2022;14:31:42;0;greeenland;0.84;0.51;2.8;0.277;4.63;1.46;3.8;108.2;109.6;11.43;0.394;0;3.7;3.59;3.59;2;7.37;-16.4;12.895;0.278;5.4;0
6/21/2022;14:31:44;0;greeenland;0.87;0.58;2.9;0.277;4.73;1.49;3.8;108.3;109.8;11.43;0.394;0;3.7;3.62;3.62;2;7.37;-16.2;12.937;0.277;5.4;0
6/21/2022;14:31:46;0;greeenland;0.8;0.36;2.8;0.277;4.83;1.52;3.8;108.1;109.5;11.4;0.394;0;3.7;3.55;3.55;2;7.37;-16.1;12.957;0.277;5.39;0
6/21/2022;14:31:48;0;greeenland;0.8;0.36;2.9;0.277;4.46;1.4;3.8;107.6;109;11.37;0.394;0;3.8;3.64;3.64;2;7.35;-15.1;12.808;0.277;5.39;0
6/21/2022;14:31:50;0;greeenland;0.83;0.47;2.8;0.277;4.82;1.52;3.8;107.6;109;11.41;0.394;0;3.7;3.46;3.46;2;7.34;-14.9;12.657;0.277;5.39;0
6/21/2022;14:31:52;0;greeenland;0.8;0.38;2.8;0.277;4.66;1.47;3.7;107.8;109.3;11.46;0.394;0;3.6;3.56;3.56;2;7.36;-15.4;12.582;0.276;5.39;0
6/21/2022;14:31:54;0;greeenland;0.83;0.46;2.8;0.277;4.56;1.43;3.7;107.7;109.2;11.47;0.394;0;3.6;3.56;3.56;2;7.36;-15.5;12.524;0.277;5.39;0
6/21/2022;14:31:56;0;greeenland;0.87;0.58;2.8;0.277;4.56;1.43;3.7;108.1;109.5;11.52;0.394;0;3.6;3.66;3.66;2;7.37;-16;12.513;0.276;5.41;0
6/21/2022;14:31:58;0;greeenland;0.82;0.42;2.8;0.277;4.67;1.47;3.8;108;109.4;11.5;0.394;0;3.7;3.66;3.66;2;7.38;-16.5;12.545;0.277;5.41;0
6/21/2022;14:32:00;0;greeenland;0.88;0.62;2.8;0.277;4.73;1.49;3.8;107.9;109.3;11.49;0.394;0;3.7;3.56;3.56;2;7.38;-16.5;12.488;0.277;5.41;0
6/21/2022;14:32:02;0;greeenland;0.8;0.37;2.8;0.277;4.49;1.41;3.7;107.9;109.3;11.51;0.394;0;3.7;3.5;3.5;2;7.38;-16.7;12.45;0.277;5.41;0
6/21/2022;14:32:04;0;greeenland;0.84;0.5;2.9;0.277;4.32;1.35;3.8;108;109.5;11.53;0.394;0;3.8;3.57;3.57;2;7.38;-16.7;12.409;0.277;5.41;0
6/21/2022;14:32:06;0;greeenland;0.81;0.39;2.7;0.277;4.63;1.46;3.7;108.3;109.7;11.56;0.394;0;3.6;3.58;3.58;2;7.38;-16.8;12.439;0.277;5.41;0
6/21/2022;14:32:08;0;greeenland;0.81;0.4;2.7;0.277;4.53;1.42;3.7;108.2;109.7;11.54;0.394;0;3.6;3.54;3.54;2;7.39;-17;12.495;0.278;5.41;0
6/21/2022;14:32:10;0;greeenland;0.85;0.52;2.7;0.277;4.64;1.46;3.7;108.2;109.6;11.53;0.394;0;3.6;3.68;3.68;2;7.39;-17;12.492;0.277;5.41;0
6/21/2022;14:32:12;0;greeenland;0.84;0.49;2.8;0.277;4.53;1.42;3.7;108;109.4;11.5;0.394;0;3.6;3.53;3.53;2;7.39;-17.3;12.51;0.277;5.41;0
6/21/2022;14:32:14;0;greeenland;0.83;0.46;2.7;0.277;4.7;1.48;3.6;108.1;109.5;11.52;0.394;0;3.6;3.53;3.53;2;7.39;-17.2;12.476;0.278;5.41;0
6/21/2022;14:32:16;0;greeenland;0.86;0.57;2.7;0.277;4.56;1.43;3.6;108.2;109.6;11.53;0.394;0;3.6;3.57;3.57;2;7.38;-16.7;12.488;0.277;5.41;0
6/21/2022;14:32:18;0;greeenland;0.84;0.49;2.8;0.277;4.59;1.45;3.7;108.2;109.6;11.53;0.394;0;3.6;3.61;3.61;2;7.37;-16.2;12.488;0.276;5.41;0
6/21/2022;14:32:20;0;greeenland;0.84;0.5;2.7;0.277;4.53;1.42;3.7;108.1;109.6;11.53;0.394;0;3.6;3.6;3.6;2;7.37;-16;12.465;0.276;5.41;0
6/21/2022;14:32:22;0;greeenland;0.81;0.41;2.8;0.277;4.58;1.44;3.7;108.2;109.6;11.54;0.394;0;3.6;3.57;3.57;2;7.37;-16;12.454;0.277;5.41;0
6/21/2022;14:32:24;0;greeenland;0.88;0.63;2.8;0.277;4.79;1.51;3.8;108.3;109.8;11.55;0.394;0;3.7;3.64;3.64;2;7.35;-15.3;12.483;0.277;5.41;0
6/21/2022;14:32:26;0;greeenland;0.84;0.48;2.8;0.277;4.67;1.47;3.8;108.3;109.7;11.54;0.394;0;3.7;3.5;3.5;2;7.39;-17;12.514;0.276;5.4;0
6/21/2022;14:32:28;0;greeenland;0.84;0.49;2.7;0.277;4.38;1.37;3.6;108.3;109.8;11.54;0.394;0;3.6;3.62;3.62;2;7.41;-18.1;12.523;0.277;5.4;0
6/21/2022;14:32:30;0;greeenland;0.87;0.58;2.8;0.277;4.51;1.42;3.7;108.5;109.9;11.55;0.394;0;3.6;3.62;3.62;2;7.44;-19.8;12.533;0.277;5.4;0
6/21/2022;14:32:32;0;greeenland;0.86;0.57;2.8;0.277;4.65;1.46;3.7;108.5;110;11.56;0.394;0;3.6;3.68;3.68;2;7.46;-20.9;12.551;0.277;5.4;0
6/21/2022;14:32:34;0;greeenland;0.79;0.35;2.8;0.277;4.49;1.41;3.7;108.6;110;11.56;0.394;0;3.7;3.58;3.58;2;7.46;-20.6;12.563;0.277;5.4;0
6/21/2022;14:32:36;0;greeenland;0.89;0.66;2.8;0.277;4.7;1.48;3.7;108.6;110.1;11.56;0.394;0;3.6;3.6;3.6;2;7.44;-19.6;12.578;0.277;5.4;0
6/21/2022;14:32:38;0;greeenland;0.82;0.44;3;0.277;4.39;1.38;4;108.6;110.1;11.55;0.394;0;3.9;3.61;3.61;3;7.41;-18.2;12.588;0.277;5.4;0
6/21/2022;14:32:40;0;greeenland;0.92;0.74;2.8;0.277;4.42;1.39;3.7;108.7;110.1;11.56;0.394;0;3.6;3.51;3.51;2;7.39;-17.3;12.599;0.276;5.4;0
6/21/2022;14:32:42;0;greeenland;0.86;0.56;2.9;0.277;4.52;1.42;3.8;108.5;109.9;11.54;0.394;0;3.8;3.52;3.52;2;7.38;-16.5;12.591;0.277;5.4;0
6/21/2022;14:32:44;0;greeenland;0.83;0.45;2.8;0.277;4.51;1.42;3.7;108.4;109.9;11.53;0.394;0;3.6;3.58;3.58;2;7.37;-16;12.568;0.277;5.4;0
6/21/2022;14:32:46;0;greeenland;0.76;0.25;2.8;0.277;4.36;1.37;3.8;108.4;109.8;11.54;0.394;0;3.7;3.55;3.55;2;7.36;-15.8;12.543;0.276;5.39;0
6/21/2022;14:32:48;0;greeenland;0.88;0.63;2.7;0.277;4.48;1.41;3.7;108.4;109.9;11.54;0.394;0;3.6;3.51;3.51;2;7.37;-16.1;12.541;0.277;5.39;0
6/21/2022;14:32:50;0;greeenland;0.88;0.63;2.8;0.277;4.46;1.4;3.7;108.4;109.9;11.54;0.393;0;3.6;3.54;3.54;2;7.37;-16.3;12.549;0.276;5.39;0
6/21/2022;14:32:52;0;greeenland;0.82;0.42;2.8;0.277;4.76;1.5;3.7;108.3;109.8;11.53;0.393;0;3.7;3.43;3.43;2;7.36;-15.7;12.552;0.276;5.39;0
6/21/2022;14:32:54;0;greeenland;0.84;0.49;2.7;0.277;4.52;1.42;3.7;108.3;109.8;11.53;0.393;0;3.6;3.57;3.57;2;7.37;-16.1;12.562;0.277;5.39;0
6/21/2022;14:32:56;0;greeenland;0.8;0.38;2.7;0.277;4.7;1.48;3.6;108.2;109.7;11.52;0.393;0;3.6;3.62;3.62;2;7.36;-15.8;12.556;0.276;5.39;0
6/21/2022;14:32:58;0;greeenland;0.8;0.38;2.8;0.277;4.67;1.47;3.7;108.2;109.7;11.52;0.393;0;3.6;3.61;3.61;2;7.36;-15.9;12.551;0.276;5.39;0
6/21/2022;14:33:00;0;greeenland;0.87;0.59;2.7;0.277;4.6;1.45;3.6;108.4;109.8;11.54;0.393;0;3.6;3.63;3.63;2;7.38;-16.5;12.56;0.276;5.39;0
6/21/2022;14:33:02;0;greeenland;0.79;0.35;2.8;0.277;4.67;1.47;3.7;108.3;109.8;11.53;0.393;0;3.6;3.6;3.6;2;7.38;-16.5;12.581;0.275;5.39;0
6/21/2022;14:33:04;0;greeenland;0.83;0.46;2.7;0.277;4.67;1.47;3.6;108.2;109.6;11.51;0.393;0;3.6;3.54;3.54;2;7.37;-16;12.576;0.276;5.39;0
6/21/2022;14:33:06;0;greeenland;0.8;0.36;2.7;0.276;4.58;1.44;3.7;108.2;109.6;11.5;0.393;0;3.6;3.54;3.54;2;7.36;-15.9;12.58;0.275;5.4;0
6/21/2022;14:33:08;0;greeenland;0.83;0.45;2.8;0.276;4.69;1.48;3.7;107.9;109.3;11.48;0.393;0;3.6;3.6;3.6;2;7.35;-15.1;12.551;0.276;5.4;0
6/21/2022;14:33:10;0;greeenland;0.85;0.52;2.7;0.276;4.71;1.48;3.6;107.8;109.2;11.48;0.393;0;3.6;3.57;3.57;2;7.35;-15.2;12.511;0.276;5.4;0
6/21/2022;14:33:12;0;greeenland;0.83;0.47;2.7;0.276;4.79;1.51;3.7;108;109.4;11.51;0.393;0;3.6;3.62;3.62;2;7.36;-15.8;12.477;0.276;5.4;0
6/21/2022;14:33:14;0;greeenland;0.84;0.49;2.7;0.276;4.75;1.5;3.7;108;109.4;11.51;0.392;0;3.6;3.52;3.52;2;7.37;-16.2;12.477;0.276;5.4;0
6/21/2022;14:33:16;0;greeenland;0.82;0.44;2.7;0.276;4.59;1.44;3.6;107.8;109.2;11.49;0.392;0;3.6;3.62;3.62;2;7.37;-16;12.472;0.275;5.41;0
6/21/2022;14:33:18;0;greeenland;0.87;0.6;2.7;0.276;4.84;1.53;3.6;107.8;109.2;11.5;0.392;0;3.6;3.59;3.59;2;7.36;-15.9;12.459;0.275;5.41;0
6/21/2022;14:33:20;0;greeenland;0.83;0.46;2.7;0.276;4.71;1.48;3.6;107.7;109.2;11.49;0.392;0;3.6;3.54;3.54;2;7.36;-15.6;12.429;0.277;5.41;0
6/21/2022;14:33:22;0;greeenland;0.82;0.44;2.7;0.276;4.68;1.47;3.6;107.7;109.2;11.5;0.392;0;3.6;3.56;3.56;2;7.36;-15.8;12.39;0.276;5.41;0
6/21/2022;14:33:24;0;greeenland;0.76;0.23;2.7;0.276;4.63;1.46;3.7;107.9;109.4;11.53;0.392;0;3.6;3.57;3.57;2;7.38;-16.5;12.386;0.276;5.41;0
6/21/2022;14:33:26;0;greeenland;0.84;0.5;2.7;0.276;4.62;1.45;3.6;108;109.4;11.54;0.392;0;3.5;3.52;3.52;2;7.38;-16.7;12.382;0.275;5.41;0
6/21/2022;14:33:28;0;greeenland;0.87;0.6;2.7;0.276;4.65;1.46;3.7;108.1;109.5;11.55;0.392;0;3.6;3.59;3.59;2;7.39;-17.1;12.39;0.276;5.41;0
6/21/2022;14:33:30;0;greeenland;0.8;0.37;2.7;0.276;4.69;1.48;3.6;107.7;109.2;11.51;0.392;0;3.6;3.58;3.58;2;7.37;-16.2;12.379;0.276;5.41;0
6/21/2022;14:33:32;0;greeenland;0.85;0.52;2.7;0.276;4.36;1.37;3.6;107.6;109.1;11.5;0.392;0;3.6;3.64;3.64;2;7.36;-15.6;12.357;0.275;5.41;0
6/21/2022;14:33:34;0;greeenland;0.8;0.38;2.7;0.276;4.7;1.48;3.6;107.5;108.9;11.5;0.392;0;3.5;3.59;3.59;2;7.36;-15.6;12.319;0.276;5.41;0
6/21/2022;14:33:36;0;greeenland;0.86;0.55;2.7;0.276;4.9;1.55;3.7;107.5;108.9;11.5;0.392;0;3.6;3.58;3.58;2;7.37;-16;12.27;0.277;5.4;0
6/21/2022;14:33:38;0;greeenland;0.85;0.54;2.7;0.276;4.74;1.5;3.6;107.4;108.9;11.52;0.392;0;3.6;3.53;3.53;2;7.37;-16.1;12.191;0.277;5.4;0
6/21/2022;14:33:40;0;greeenland;0.79;0.34;2.7;0.276;4.63;1.46;3.6;107.6;109;11.55;0.392;0;3.6;3.53;3.53;2;7.37;-16;12.138;0.277;5.4;0
6/21/2022;14:33:42;0;greeenland;0.86;0.56;2.7;0.276;4.58;1.44;3.7;108;109.4;11.6;0.392;0;3.6;3.56;3.56;2;7.39;-17.1;12.174;0.276;5.4;0
6/21/2022;14:33:44;0;greeenland;0.78;0.32;2.6;0.276;4.8;1.51;3.5;107.9;109.4;11.58;0.392;0;3.5;3.61;3.61;2;7.38;-16.9;12.196;0.276;5.4;0
6/21/2022;14:33:46;0;greeenland;0.84;0.51;2.7;0.276;4.71;1.48;3.6;107.6;109.1;11.55;0.392;0;3.5;3.62;3.62;2;7.36;-15.9;12.189;0.276;5.4;0
6/21/2022;14:33:48;0;greeenland;0.83;0.47;2.7;0.276;4.69;1.48;3.7;107.8;109.2;11.57;0.392;0;3.6;3.56;3.56;2;7.36;-15.7;12.186;0.276;5.4;0
6/21/2022;14:33:50;0;greeenland;0.82;0.45;2.7;0.276;4.78;1.51;3.7;107.8;109.3;11.57;0.392;0;3.6;3.59;3.59;2;7.34;-14.9;12.18;0.277;5.4;0
6/21/2022;14:33:52;0;greeenland;0.8;0.39;2.7;0.276;4.88;1.54;3.7;108;109.5;11.6;0.392;0;3.6;3.58;3.58;2;7.38;-16.6;12.184;0.276;5.4;0
6/21/2022;14:33:54;0;greeenland;0.83;0.47;2.7;0.276;4.56;1.43;3.6;108.1;109.6;11.6;0.393;0;3.6;3.56;3.56;2;7.38;-16.9;12.211;0.277;5.4;0
6/21/2022;14:33:56;0;greeenland;0.86;0.55;2.7;0.276;4.66;1.47;3.6;108.2;109.6;11.6;0.393;0;3.5;3.55;3.55;2;7.41;-18.2;12.209;0.277;5.39;0
6/21/2022;14:33:58;0;greeenland;0.83;0.47;2.6;0.276;4.88;1.54;3.6;108.2;109.7;11.61;0.393;0;3.5;3.56;3.56;2;7.4;-17.7;12.206;0.277;5.39;0
6/21/2022;14:34:00;0;greeenland;0.83;0.45;2.6;0.276;4.7;1.48;3.6;108.3;109.8;11.62;0.393;0;3.5;3.63;3.63;2;7.4;-17.6;12.215;0.277;5.39;0
6/21/2022;14:34:02;0;greeenland;0.81;0.41;2.6;0.276;4.65;1.46;3.5;108.3;109.7;11.62;0.393;0;3.5;3.58;3.58;2;7.4;-17.7;12.213;0.276;5.39;0
6/21/2022;14:34:04;0;greeenland;0.84;0.5;2.7;0.276;4.8;1.52;3.6;108.4;109.8;11.62;0.393;0;3.5;3.64;3.64;2;7.41;-18.5;12.221;0.277;5.39;0
6/21/2022;14:34:06;0;greeenland;0.83;0.48;2.7;0.276;4.64;1.46;3.6;108.4;109.9;11.63;0.393;0;3.6;3.58;3.58;2;7.42;-18.9;12.22;0.277;5.39;0
6/21/2022;14:34:08;0;greeenland;0.86;0.56;2.7;0.276;4.85;1.53;3.6;108.4;109.9;11.63;0.393;0;3.5;3.58;3.58;2;7.42;-18.9;12.229;0.276;5.39;0
6/21/2022;14:34:10;0;greeenland;0.84;0.48;2.7;0.276;4.83;1.52;3.6;108.4;109.9;11.63;0.393;0;3.6;3.65;3.65;2;7.42;-18.8;12.217;0.276;5.39;0
6/21/2022;14:34:12;0;greeenland;0.83;0.46;2.7;0.276;4.69;1.48;3.6;108.4;109.9;11.63;0.393;0;3.6;3.57;3.57;2;7.4;-17.6;12.206;0.276;5.39;0
6/21/2022;14:34:14;0;greeenland;0.85;0.54;2.7;0.276;4.57;1.44;3.6;108.4;109.8;11.63;0.393;0;3.6;3.64;3.64;2;7.39;-17.5;12.194;0.277;5.39;0
6/21/2022;14:34:16;0;greeenland;0.83;0.46;2.7;0.276;4.72;1.49;3.6;108.5;109.9;11.64;0.393;0;3.5;3.54;3.54;2;7.4;-17.6;12.19;0.276;5.4;0
6/21/2022;14:34:18;0;greeenland;0.81;0.42;2.7;0.276;4.79;1.51;3.7;108.4;109.9;11.64;0.393;0;3.6;3.65;3.65;2;7.39;-17.2;12.185;0.277;5.4;0
6/21/2022;14:34:20;0;greeenland;0.84;0.51;2.8;0.276;4.65;1.46;3.7;108.3;109.8;11.63;0.393;0;3.7;3.64;3.64;2;7.37;-16.4;12.167;0.276;5.4;0
6/21/2022;14:34:22;0;greeenland;0.87;0.59;2.8;0.276;4.75;1.5;3.7;108.3;109.7;11.63;0.393;0;3.7;3.6;3.6;2;7.37;-16.3;12.155;0.276;5.4;0
6/21/2022;14:34:24;0;greeenland;0.79;0.33;3;0.276;4.17;1.3;4.1;108.2;109.6;11.62;0.393;0;4;3.57;3.57;3;7.32;-13.4;12.144;0.276;5.4;0
6/21/2022;14:34:26;0;greeenland;0.77;0.29;2.2;0.276;-7.07;-2.44;3;107.9;109.3;11.61;0.393;0;2.9;3.59;3.59;2;7.37;-16.2;11.988;0.278;5.39;0
6/21/2022;14:34:28;0;greeenland;0.01;-2.14;2.7;0.276;4.69;1.48;3.7;108.1;109.6;11.68;0.393;0;3.6;0.83;0.83;2;7.13;-3.9;11.859;0.275;5.39;0
