6/19/2022;13:58:51;0;greeenland;0.94;0.82;0.8;0.082;4.06;1.27;1;106.3;107.7;11.43;0.117;0;1;3.5;3.5;1;6.99;3.5;12.105;0.082;5.76;0
6/19/2022;13:58:53;0;greeenland;0.85;0.53;0.8;0.082;4.17;1.3;1;106.3;107.7;11.43;0.117;0;1;3.42;3.42;1;6.99;3.6;12.113;0.082;5.76;0
6/19/2022;13:58:55;0;greeenland;0.91;0.71;0.8;0.082;4.04;1.26;1;106.3;107.7;11.43;0.117;0;1;3.38;3.38;1;6.98;3.7;12.122;0.083;5.76;0
6/19/2022;13:58:57;0;greeenland;0.95;0.85;0.8;0.082;3.89;1.21;1;106.2;107.7;11.42;0.117;0;1;3.39;3.39;1;6.98;3.7;12.129;0.082;5.76;0
6/19/2022;13:58:59;0;greeenland;0.95;0.84;0.8;0.082;4.08;1.27;1;106.3;107.7;11.42;0.117;0;1;3.41;3.41;1;6.99;3.6;12.136;0.083;5.76;0
6/19/2022;13:59:01;0;greeenland;0.98;0.93;0.8;0.082;3.99;1.25;1;106.3;107.7;11.42;0.117;0;1;3.33;3.33;1;6.99;3.6;12.146;0.083;5.76;0
6/19/2022;13:59:03;0;greeenland;0.91;0.73;0.8;0.082;3.91;1.22;1;106.3;107.7;11.42;0.117;0;1;3.28;3.28;1;6.99;3.6;12.152;0.082;5.76;0
6/19/2022;13:59:05;0;greeenland;0.93;0.8;0.8;0.082;4;1.25;1;106.3;107.7;11.42;0.117;0;1;3.41;3.41;1;6.98;4.1;12.147;0.082;5.76;0
6/19/2022;13:59:07;0;greeenland;0.93;0.77;0.7;0.082;4.08;1.28;1;106.3;107.7;11.42;0.117;0;1;3.42;3.42;1;6.96;4.8;12.134;0.083;5.77;0
6/19/2022;13:59:09;0;greeenland;0.93;0.78;0.8;0.082;4.18;1.31;1;106.3;107.7;11.42;0.117;0;1;3.32;3.32;1;6.97;4.4;12.124;0.082;5.77;0
6/19/2022;13:59:11;0;greeenland;0.89;0.66;0.8;0.082;4.15;1.3;1;106.4;107.8;11.43;0.117;0;1;3.38;3.38;1;6.97;4.7;12.121;0.082;5.77;0
6/19/2022;13:59:13;0;greeenland;1;1.02;0.8;0.082;3.88;1.21;1;106.3;107.7;11.43;0.117;0;1;3.33;3.33;1;6.98;3.7;12.126;0.082;5.77;0
6/19/2022;13:59:15;0;greeenland;0.9;0.68;0.8;0.082;4.1;1.28;1;106.4;107.8;11.43;0.117;0;1;3.39;3.39;1;6.99;3.5;12.132;0.082;5.77;0
6/19/2022;13:59:17;0;greeenland;0.9;0.68;0.8;0.082;4.02;1.26;1;106.4;107.8;11.43;0.117;0;1;3.3;3.3;1;6.99;3.6;12.132;0.081;5.76;0
6/19/2022;13:59:19;0;greeenland;0.95;0.83;0.8;0.082;3.9;1.21;1;106.4;107.8;11.43;0.117;0;1;3.36;3.36;1;6.98;3.9;12.13;0.083;5.76;0
6/19/2022;13:59:21;0;greeenland;0.89;0.66;0.8;0.082;4.07;1.27;1;106.3;107.7;11.42;0.117;0;1;3.47;3.47;1;6.97;4.5;12.131;0.083;5.76;0
6/19/2022;13:59:23;0;greeenland;0.9;0.68;0.8;0.082;3.99;1.24;1;106.3;107.8;11.43;0.117;0;1;3.39;3.39;1;6.96;5.1;12.127;0.083;5.76;0
6/19/2022;13:59:25;0;greeenland;0.9;0.67;0.8;0.082;3.96;1.23;1;106.4;107.8;11.43;0.117;0;1;3.41;3.41;1;6.97;4.3;12.133;0.083;5.76;0
6/19/2022;13:59:27;0;greeenland;0.9;0.67;0.8;0.082;3.96;1.23;1;106.3;107.7;11.42;0.117;0;1;3.34;3.34;1;6.96;4.9;12.129;0.083;5.76;0
6/19/2022;13:59:29;0;greeenland;0.92;0.75;0.8;0.082;3.98;1.24;1;106.2;107.6;11.42;0.117;0;1;3.33;3.33;1;6.96;5;12.13;0.082;5.76;0
6/19/2022;13:59:31;0;greeenland;0.94;0.81;0.8;0.082;3.88;1.21;1;106.2;107.6;11.41;0.117;0;1;3.44;3.44;1;6.95;5.7;12.099;0.082;5.76;0
6/19/2022;13:59:33;0;greeenland;0.87;0.58;0.8;0.082;3.9;1.22;1;105.9;107.3;11.4;0.117;0;1;3.41;3.41;1;6.9;8;11.979;0.083;5.76;0
6/19/2022;13:59:35;0;greeenland;0.9;0.69;0.7;0.082;3.94;1.23;1;106.1;107.5;11.44;0.117;0;1;3.43;3.43;1;6.88;8.8;11.975;0.082;5.76;0
6/19/2022;13:59:37;0;greeenland;0.94;0.81;0.8;0.082;3.98;1.24;1;106.1;107.5;11.45;0.117;0;1;3.39;3.39;1;6.91;7.6;11.913;0.082;5.76;0
6/19/2022;13:59:39;0;greeenland;0.91;0.73;0.8;0.082;4.05;1.26;1;106.1;107.5;11.46;0.117;0;1;3.31;3.31;1;6.89;8.7;11.876;0.082;5.76;0
6/19/2022;13:59:41;0;greeenland;0.88;0.62;0.7;0.082;4.11;1.29;1;106.2;107.6;11.48;0.117;0;1;3.3;3.3;1;6.89;8.6;11.884;0.082;5.76;0
6/19/2022;13:59:43;0;greeenland;0.96;0.86;0.7;0.082;3.8;1.18;1;106.1;107.5;11.47;0.117;0;1;3.4;3.4;1;6.88;8.8;11.864;0.082;5.76;0
6/19/2022;13:59:45;0;greeenland;0.94;0.8;0.7;0.082;3.97;1.24;1;106.3;107.7;11.5;0.117;0;1;3.35;3.35;1;6.92;7.3;11.856;0.083;5.76;0
6/19/2022;13:59:47;0;greeenland;0.85;0.51;0.8;0.082;3.94;1.23;1;106.4;107.8;11.5;0.117;0;1;3.35;3.35;1;6.92;6.9;11.89;0.082;5.76;0
6/19/2022;13:59:49;0;greeenland;0.9;0.68;0.8;0.082;3.88;1.21;1;106.4;107.9;11.49;0.117;0;1;3.26;3.26;1;6.94;6.1;11.933;0.082;5.76;0
6/19/2022;13:59:51;0;greeenland;0.92;0.76;0.8;0.082;3.93;1.23;1;106.4;107.8;11.48;0.117;0;1;3.32;3.32;1;6.94;6;11.962;0.082;5.76;0
6/19/2022;13:59:53;0;greeenland;0.95;0.85;0.8;0.082;3.91;1.22;1;106.4;107.8;11.48;0.117;0;1;3.37;3.37;1;6.93;6.7;11.986;0.083;5.76;0
6/19/2022;13:59:55;0;greeenland;0.89;0.67;0.8;0.082;3.9;1.21;1;106.3;107.7;11.46;0.117;0;1;3.36;3.36;1;6.9;8;11.983;0.08;5.76;0
6/19/2022;13:59:57;0;greeenland;0.91;0.73;0.7;0.082;4.16;1.3;0.9;106.2;107.6;11.46;0.116;0;0.9;3.21;3.21;1;6.85;10.9;11.883;0.08;5.65;0
6/19/2022;13:59:59;0;greeenland;0.9;0.7;0.7;0.082;3.88;1.21;1;105.6;107;11.43;0.116;0;0.9;3.49;3.49;1;6.81;12.7;11.74;0.081;5.65;0
6/19/2022;14:00:01;0;greeenland;0.97;0.91;1;0.082;3.83;1.19;1.3;105.3;106.7;11.44;0.116;0;1.3;3.28;3.28;1;6.8;13.3;11.627;0.082;5.65;0
6/19/2022;14:00:03;0;greeenland;0.89;0.67;0.9;0.082;4.14;1.29;1.2;105.8;107.2;11.48;0.116;0;1.2;3.36;3.36;1;6.8;13.2;11.718;0.082;5.65;0
6/19/2022;14:00:05;0;greeenland;1.04;1.14;0.9;0.082;3.88;1.21;1.2;105.4;106.8;11.43;0.116;0;1.1;3.52;3.52;1;6.77;14.6;11.632;0.082;5.65;0
6/19/2022;14:00:07;0;greeenland;0.97;0.92;0.8;0.082;3.78;1.18;1.2;105;106.4;11.43;0.116;0;1.1;3.23;3.23;1;6.76;15.3;11.504;0.082;5.75;0
6/19/2022;14:00:09;0;greeenland;1.12;1.38;0.8;0.082;3.99;1.24;1.2;105.4;106.8;11.5;0.116;0;1.1;3.5;3.5;1;6.76;15.3;11.437;0.083;5.75;0
6/19/2022;14:00:11;0;greeenland;1.1;1.31;0.8;0.082;4.2;1.31;1.1;105.9;107.4;11.56;0.116;0;1.1;3.31;3.31;1;6.76;15.3;11.473;0.082;5.75;0
6/19/2022;14:00:13;0;greeenland;1;1;0.8;0.082;3.84;1.19;1.1;105.8;107.2;11.54;0.116;0;1.1;3.48;3.48;1;6.8;13.3;11.502;0.082;5.75;0
6/19/2022;14:00:15;0;greeenland;0.78;0.29;0.8;0.082;3.97;1.24;1.1;105.8;107.2;11.53;0.116;0;1.1;3.61;3.61;1;6.78;14.3;11.49;0.082;5.75;0
6/19/2022;14:00:17;0;greeenland;0.92;0.76;0.8;0.082;4.19;1.31;1.1;105.6;107;11.52;0.116;0;1.1;3.12;3.12;1;6.77;14.8;11.481;0.082;5.75;0
6/19/2022;14:00:19;0;greeenland;1.07;1.24;0.8;0.082;4.12;1.29;1.1;105.8;107.3;11.54;0.116;0;1.1;3.57;3.57;1;6.78;14.3;11.516;0.081;5.75;0
6/19/2022;14:00:21;0;greeenland;1.08;1.25;0.8;0.082;3.84;1.19;1.1;105.8;107.2;11.53;0.116;0;1.1;3.53;3.53;1;6.77;14.9;11.517;0.081;5.75;0
6/19/2022;14:00:23;0;greeenland;0.94;0.82;0.8;0.082;4.06;1.27;1.1;105.7;107.1;11.52;0.116;0;1.1;3.37;3.37;1;6.78;14.2;11.489;0.081;5.75;0
6/19/2022;14:00:25;0;greeenland;1.21;1.67;0.8;0.081;3.76;1.17;1.1;105.7;107.1;11.53;0.116;0;1.1;3.32;3.32;1;6.79;13.7;11.504;0.082;5.75;0
6/19/2022;14:00:27;0;greeenland;1.14;1.45;0.8;0.081;3.84;1.19;1.1;105.8;107.2;11.52;0.116;0;1.1;3.4;3.4;1;6.79;13.7;11.578;0.082;5.75;0
6/19/2022;14:00:29;0;greeenland;0.99;0.99;0.8;0.081;3.76;1.17;1.1;105.4;106.8;11.47;0.116;0;1.1;3.67;3.67;1;6.76;15.1;11.496;0.081;5.75;0
6/19/2022;14:00:31;0;greeenland;0.77;0.29;0.8;0.081;3.99;1.25;1.1;105.7;107.1;11.53;0.116;0;1.1;3.42;3.42;1;6.78;14.1;11.496;0.082;5.75;0
6/19/2022;14:00:33;0;greeenland;1.02;1.07;0.8;0.081;3.73;1.16;1.1;105.9;107.3;11.55;0.116;0;1.1;3.32;3.32;1;6.79;13.7;11.47;0.081;5.75;0
6/19/2022;14:00:35;0;greeenland;0.92;0.75;0.8;0.082;4.1;1.28;1.1;106.1;107.5;11.57;0.116;0;1.1;3.41;3.41;1;6.83;11.6;11.501;0.081;5.75;0
6/19/2022;14:00:37;0;greeenland;0.9;0.69;0.8;0.082;3.83;1.19;1.1;106.2;107.6;11.56;0.116;0;1;3.31;3.31;1;6.83;11.8;11.561;0.082;5.75;0
6/19/2022;14:00:39;0;greeenland;1.05;1.15;0.8;0.082;4.03;1.26;1.1;106;107.4;11.53;0.116;0;1.1;3.64;3.64;1;6.81;12.6;11.56;0.082;5.75;0
6/19/2022;14:00:41;0;greeenland;1.02;1.07;0.8;0.082;4.14;1.3;1.1;105.8;107.2;11.52;0.116;0;1.1;3.45;3.45;1;6.77;14.5;11.514;0.081;5.75;0
6/19/2022;14:00:43;0;greeenland;1.15;1.48;0.8;0.082;4.02;1.25;1.1;105.8;107.2;11.53;0.116;0;1.1;3.26;3.26;1;6.78;14.4;11.505;0.081;5.75;0
6/19/2022;14:00:45;0;greeenland;0.98;0.94;0.8;0.082;3.82;1.19;1.1;105.6;107;11.51;0.116;0;1.1;3.51;3.51;1;6.77;14.9;11.473;0.082;5.75;0
6/19/2022;14:00:47;0;greeenland;0.96;0.89;0.8;0.082;3.91;1.22;1.1;105.9;107.3;11.55;0.116;0;1.1;3.19;3.19;1;6.8;13.1;11.543;0.082;5.75;0
6/19/2022;14:00:49;0;greeenland;1.02;1.07;0.8;0.082;3.92;1.22;1.1;105.7;107.1;11.51;0.116;0;1.1;3.23;3.23;1;6.8;13.1;11.56;0.082;5.75;0
6/19/2022;14:00:51;0;greeenland;0.97;0.9;0.8;0.082;4.04;1.26;1.1;105.5;106.9;11.5;0.116;0;1.1;3.42;3.42;1;6.78;14.3;11.486;0.082;5.75;0
6/19/2022;14:00:53;0;greeenland;0.9;0.7;0.9;0.082;3.84;1.2;1.2;105.7;107.2;11.54;0.116;0;1.2;3.31;3.31;1;6.79;13.6;11.459;0.081;5.75;0
6/19/2022;14:00:55;0;greeenland;0.97;0.9;0.8;0.081;3.97;1.24;1.2;105.8;107.2;11.54;0.116;0;1.1;3.39;3.39;1;6.8;13.3;11.437;0.079;5.75;0
6/19/2022;14:00:57;0;greeenland;1.02;1.06;0.7;0.081;4.02;1.26;1;105.5;106.9;11.53;0.115;0;1;3.34;3.34;1;6.68;19.2;11.267;0.079;5.44;0
6/19/2022;14:00:59;0;greeenland;1.01;1.02;0.7;0.081;3.92;1.22;1;105.9;107.3;11.62;0.115;0;1;3.33;3.33;1;6.79;13.6;11.266;0.079;5.44;0
6/19/2022;14:01:01;0;greeenland;0.94;0.81;0.7;0.081;3.94;1.23;1;106.1;107.5;11.62;0.115;0;1;3.36;3.36;1;6.8;13.2;11.335;0.079;5.44;0
6/19/2022;14:01:03;0;greeenland;0.92;0.74;0.7;0.081;4.1;1.28;1;106.2;107.6;11.61;0.115;0;1;3.28;3.28;1;6.8;13.1;11.42;0.08;5.44;0
6/19/2022;14:01:05;0;greeenland;0.93;0.77;0.7;0.081;4.14;1.29;1;106.1;107.5;11.58;0.115;0;0.9;3.22;3.22;1;6.81;12.7;11.481;0.078;5.44;0
6/19/2022;14:01:07;0;greeenland;0.91;0.7;0.6;0.081;3.86;1.2;0.9;105.7;107.1;11.53;0.115;0;0.8;3.25;3.25;1;6.78;14.1;11.385;0.078;5.7;0
6/19/2022;14:01:09;0;greeenland;0.99;0.97;0.6;0.08;4;1.25;0.9;105.9;107.3;11.59;0.114;0;0.9;3.24;3.24;1;6.79;13.7;11.391;0.079;5.7;0
6/19/2022;14:01:11;0;greeenland;0.96;0.88;0.6;0.08;4.14;1.29;0.9;105.7;107.2;11.55;0.114;0;0.8;3.36;3.36;1;6.78;14;11.384;0.078;5.7;0
6/19/2022;14:01:13;0;greeenland;0.9;0.67;0.6;0.08;4.03;1.26;0.8;105.5;106.9;11.54;0.114;0;0.8;3.26;3.26;1;6.76;15.3;11.327;0.079;5.7;0
6/19/2022;14:01:15;0;greeenland;0.9;0.7;0.6;0.08;4.29;1.35;0.8;105.4;106.8;11.56;0.114;0;0.8;3.29;3.29;1;6.77;14.5;11.22;0.08;5.7;0
6/19/2022;14:01:17;0;greeenland;1.01;1.05;0.6;0.08;4.1;1.28;0.9;105.6;107;11.59;0.114;0;0.8;3.38;3.38;1;6.79;13.6;11.181;0.079;5.65;0
6/19/2022;14:01:19;0;greeenland;0.97;0.92;0.6;0.08;4.02;1.25;0.8;105.8;107.2;11.62;0.113;0;0.8;3.4;3.4;1;6.8;13.2;11.181;0.079;5.65;0
6/19/2022;14:01:21;0;greeenland;0.9;0.7;0.6;0.08;3.92;1.22;0.8;105.9;107.3;11.62;0.113;0;0.7;3.28;3.28;0;6.8;13.2;11.236;0.079;5.65;0
6/19/2022;14:01:23;0;greeenland;0.99;0.98;0.6;0.079;4.03;1.26;0.8;105.9;107.3;11.61;0.113;0;0.7;3.35;3.35;0;6.8;13.2;11.266;0.079;5.65;0
6/19/2022;14:01:25;0;greeenland;0.99;0.97;0.6;0.079;3.86;1.2;0.8;105.8;107.2;11.6;0.113;0;0.8;3.37;3.37;0;6.81;12.7;11.281;0.079;5.65;0
6/19/2022;14:01:27;0;greeenland;0.96;0.86;0.6;0.079;3.98;1.24;0.8;105.9;107.3;11.6;0.113;0;0.8;3.36;3.36;1;6.8;13;11.292;0.078;5.7;0
6/19/2022;14:01:29;0;greeenland;1;1.02;0.6;0.079;3.99;1.24;0.8;105.7;107.1;11.58;0.112;0;0.8;3.43;3.43;1;6.8;13.4;11.267;0.079;5.7;0
6/19/2022;14:01:31;0;greeenland;0.97;0.91;0.6;0.079;3.95;1.23;0.8;105.7;107.1;11.59;0.112;0;0.8;3.39;3.39;1;6.78;14.1;11.213;0.079;5.7;0
6/19/2022;14:01:33;0;greeenland;1;0.99;0.5;0.079;4.08;1.27;0.7;105.8;107.2;11.61;0.112;0;0.7;3.34;3.34;0;6.8;13.1;11.218;0.079;5.7;0
6/19/2022;14:01:35;0;greeenland;0.95;0.84;0.5;0.079;3.98;1.24;0.7;105.7;107.2;11.6;0.112;0;0.7;3.42;3.42;0;6.79;13.6;11.206;0.079;5.7;0
6/19/2022;14:01:37;0;greeenland;0.96;0.87;0.5;0.079;3.95;1.23;0.7;105.7;107.1;11.61;0.112;0;0.7;3.31;3.31;0;6.78;14;11.179;0.08;5.65;0
6/19/2022;14:01:39;0;greeenland;0.93;0.79;0.5;0.079;3.98;1.24;0.7;105.8;107.2;11.62;0.112;0;0.7;3.36;3.36;0;6.79;13.8;11.181;0.079;5.65;0
6/19/2022;14:01:41;0;greeenland;0.93;0.79;0.5;0.079;4.1;1.28;0.7;105.8;107.2;11.62;0.112;0;0.7;3.26;3.26;0;6.8;13.1;11.182;0.079;5.65;0
6/19/2022;14:01:43;0;greeenland;0.98;0.92;0.5;0.079;4.13;1.29;0.7;106;107.4;11.64;0.112;0;0.7;3.22;3.22;0;6.82;12.2;11.232;0.079;5.65;0
6/19/2022;14:01:45;0;greeenland;0.97;0.91;0.5;0.079;3.87;1.21;0.7;105.9;107.3;11.61;0.112;0;0.7;3.25;3.25;0;6.81;12.8;11.247;0.079;5.65;0
6/19/2022;14:01:47;0;greeenland;0.9;0.68;0.5;0.079;4.19;1.31;0.7;105.8;107.2;11.6;0.112;0;0.7;3.22;3.22;0;6.81;12.9;11.238;0.079;5.67;0
6/19/2022;14:01:49;0;greeenland;0.96;0.88;0.5;0.079;4.03;1.26;0.7;105.9;107.3;11.62;0.112;0;0.7;3.23;3.23;0;6.8;13.1;11.219;0.079;5.67;0
6/19/2022;14:01:51;0;greeenland;0.89;0.64;0.5;0.079;4.28;1.34;0.7;105.9;107.3;11.62;0.112;0;0.7;3.35;3.35;0;6.8;12.9;11.221;0.078;5.67;0
6/19/2022;14:01:53;0;greeenland;0.94;0.81;0.5;0.079;4.11;1.29;0.7;105.8;107.2;11.6;0.112;0;0.7;3.34;3.34;0;6.81;12.5;11.22;0.079;5.67;0
6/19/2022;14:01:55;0;greeenland;0.94;0.8;0.5;0.079;4.17;1.3;0.7;105.7;107.1;11.6;0.112;0;0.7;3.31;3.31;0;6.8;12.9;11.2;0.078;5.67;0
6/19/2022;14:02:00;0;greeenland;0.93;0.78;0.5;0.079;4.12;1.29;0.7;106;107.4;11.64;0.112;0;0.7;3.39;3.39;0;6.82;12.3;11.245;0.079;5.66;0
6/19/2022;14:02:01;0;greeenland;0.99;0.98;0.5;0.079;4.05;1.26;0.7;106;107.4;11.63;0.112;0;0.7;3.25;3.25;0;6.81;12.4;11.245;0.078;5.66;0
6/19/2022;14:02:03;0;greeenland;1.02;1.08;0.5;0.078;4.12;1.29;0.7;106.1;107.5;11.64;0.11;0;0.7;3.39;3.39;0;6.81;12.7;11.253;0.078;5.66;0
6/19/2022;14:02:05;0;greeenland;0.97;0.91;0.5;0.078;4.08;1.27;0.7;106.1;107.5;11.63;0.11;0;0.7;3.26;3.26;0;6.83;11.7;11.281;0.077;5.66;0
6/19/2022;14:02:07;0;greeenland;1.02;1.05;0.5;0.078;4.02;1.25;0.7;106.1;107.5;11.62;0.111;0;0.7;3.31;3.31;0;6.82;12.3;11.276;0.077;5.7;0
