6/25/2022;10:15:22;0;greeenland;0.85;0.54;2.2;0.163;4.66;1.47;3;106.4;107.8;11.38;0.232;0;2.9;3.5;3.5;2;7.71;-33.6;12.321;0.164;5;0
6/25/2022;10:15:24;0;greeenland;0.76;0.26;2.2;0.163;4.52;1.42;2.9;106.4;107.9;11.39;0.232;0;2.9;3.59;3.59;2;7.71;-33.6;12.325;0.163;5;0
6/25/2022;10:15:26;0;greeenland;0.84;0.51;2.2;0.164;4.68;1.47;2.9;106.4;107.8;11.38;0.233;0;2.9;3.63;3.63;2;7.72;-34.2;12.33;0.164;4.99;0
6/25/2022;10:15:28;0;greeenland;0.76;0.26;2.2;0.164;4.64;1.46;3;106.4;107.8;11.38;0.232;0;2.9;3.58;3.58;2;7.73;-35;12.333;0.163;4.99;0
6/25/2022;10:15:30;0;greeenland;0.81;0.4;2.2;0.164;4.67;1.47;3;106.4;107.8;11.38;0.233;0;2.9;3.68;3.68;2;7.72;-34.2;12.336;0.163;4.99;0
6/25/2022;10:15:32;0;greeenland;0.84;0.5;2.2;0.164;4.59;1.44;3;106.4;107.8;11.38;0.233;0;2.9;3.64;3.64;2;7.67;-31.7;12.338;0.164;4.99;0
6/25/2022;10:15:34;0;greeenland;0.79;0.32;2.2;0.164;4.77;1.5;3;106.4;107.8;11.38;0.233;0;2.9;3.52;3.52;2;7.7;-33;12.341;0.164;4.99;0
6/25/2022;10:15:36;0;greeenland;0.81;0.4;2.2;0.164;4.6;1.45;2.9;106.4;107.8;11.38;0.233;0;2.9;3.66;3.66;2;7.67;-31.5;12.341;0.164;4.99;0
6/25/2022;10:15:38;0;greeenland;0.74;0.18;2.2;0.164;4.58;1.44;2.9;106.4;107.8;11.38;0.233;0;2.9;3.63;3.63;2;7.61;-28.8;12.344;0.164;4.99;0
6/25/2022;10:15:40;0;greeenland;0.82;0.45;2.2;0.164;4.48;1.41;2.9;106.4;107.8;11.38;0.233;0;2.9;3.47;3.47;2;7.67;-31.4;12.344;0.164;4.99;0
6/25/2022;10:15:42;0;greeenland;0.86;0.56;2.2;0.163;4.67;1.47;2.9;106.4;107.8;11.38;0.232;0;2.9;3.58;3.58;2;7.7;-33.2;12.338;0.163;4.99;0
6/25/2022;10:15:44;0;greeenland;0.76;0.23;2.2;0.164;4.61;1.45;2.9;106.4;107.8;11.38;0.233;0;2.9;3.59;3.59;2;7.67;-31.7;12.335;0.164;4.99;0
6/25/2022;10:15:46;0;greeenland;0.75;0.23;2.2;0.164;4.55;1.43;2.9;106.4;107.8;11.38;0.233;0;2.9;3.48;3.48;2;7.68;-32.3;12.331;0.163;5.01;0
6/25/2022;10:15:48;0;greeenland;0.8;0.36;2.2;0.164;4.67;1.47;2.9;106.4;107.8;11.38;0.233;0;2.9;3.6;3.6;2;7.63;-29.6;12.33;0.163;5.01;0
6/25/2022;10:15:50;0;greeenland;0.78;0.31;2.2;0.163;4.69;1.48;2.9;106.4;107.8;11.38;0.232;0;2.9;3.62;3.62;2;7.59;-27.6;12.324;0.163;5.01;0
6/25/2022;10:15:52;0;greeenland;0.88;0.63;2.2;0.164;4.46;1.4;2.9;106.4;107.8;11.38;0.233;0;2.9;3.56;3.56;2;7.56;-26;12.331;0.164;5.01;0
6/25/2022;10:15:54;0;greeenland;0.78;0.29;2.2;0.163;4.58;1.44;2.9;106.3;107.7;11.37;0.232;0;2.9;3.6;3.6;2;7.61;-28.6;12.337;0.164;5.01;0
6/25/2022;10:15:56;0;greeenland;0.76;0.26;2.2;0.164;4.57;1.44;2.9;106.3;107.8;11.37;0.233;0;2.9;3.58;3.58;2;7.62;-29.1;12.339;0.164;5;0
6/25/2022;10:15:58;0;greeenland;0.84;0.49;2.2;0.164;4.68;1.48;2.9;106.2;107.6;11.36;0.233;0;2.9;3.59;3.59;2;7.61;-28.5;12.339;0.165;5;0
6/25/2022;10:16:00;0;greeenland;0.74;0.17;2.2;0.164;4.5;1.41;2.9;106.3;107.7;11.36;0.233;0;2.9;3.53;3.53;2;7.61;-28.6;12.34;0.164;5;0
6/25/2022;10:16:02;0;greeenland;0.83;0.46;2.2;0.164;4.49;1.41;2.9;106.2;107.7;11.36;0.233;0;2.9;3.66;3.66;2;7.64;-30.3;12.343;0.164;5;0
6/25/2022;10:16:04;0;greeenland;0.79;0.35;2.2;0.164;4.56;1.44;2.9;106.3;107.8;11.37;0.233;0;2.9;3.59;3.59;2;7.63;-29.6;12.345;0.165;5;0
6/25/2022;10:16:06;0;greeenland;0.77;0.27;2.2;0.164;4.47;1.4;2.9;106.3;107.7;11.36;0.233;0;2.9;3.6;3.6;2;7.59;-27.4;12.345;0.164;5;0
6/25/2022;10:16:08;0;greeenland;0.75;0.21;2.1;0.164;4.57;1.44;2.9;106.3;107.7;11.37;0.233;0;2.8;3.58;3.58;2;7.55;-25.6;12.351;0.165;5;0
6/25/2022;10:16:10;0;greeenland;0.79;0.34;2.2;0.164;4.43;1.39;2.9;106.3;107.7;11.37;0.233;0;2.9;3.68;3.68;2;7.62;-29.2;12.346;0.165;5;0
6/25/2022;10:16:12;0;greeenland;0.78;0.32;2.2;0.165;4.55;1.43;2.9;106.4;107.8;11.37;0.234;0;2.9;3.64;3.64;2;7.64;-29.9;12.342;0.165;5;0
6/25/2022;10:16:14;0;greeenland;0.8;0.37;2.1;0.164;4.57;1.44;2.9;106.4;107.8;11.37;0.233;0;2.8;3.61;3.61;2;7.63;-29.5;12.343;0.164;5;0
6/25/2022;10:16:16;0;greeenland;0.82;0.42;2.2;0.164;4.65;1.46;2.9;106.3;107.7;11.37;0.233;0;2.8;3.65;3.65;2;7.6;-27.8;12.346;0.164;5.01;0
6/25/2022;10:16:18;0;greeenland;0.78;0.31;2.2;0.164;4.68;1.47;2.9;106.3;107.7;11.37;0.234;0;2.8;3.56;3.56;2;7.58;-27.2;12.35;0.165;5.01;0
6/25/2022;10:16:20;0;greeenland;0.72;0.13;2.2;0.164;4.54;1.43;2.9;106.3;107.7;11.37;0.234;0;2.9;3.65;3.65;2;7.61;-28.5;12.35;0.165;5.01;0
6/25/2022;10:16:22;0;greeenland;0.87;0.58;2.2;0.164;4.61;1.45;2.9;106.3;107.7;11.36;0.233;0;2.9;3.49;3.49;2;7.59;-27.3;12.349;0.164;5.01;0
6/25/2022;10:16:24;0;greeenland;0.75;0.21;2.2;0.164;4.54;1.43;2.9;106.3;107.7;11.37;0.234;0;2.8;3.62;3.62;2;7.58;-27;12.348;0.165;5.01;0
6/25/2022;10:16:26;0;greeenland;0.83;0.46;2.1;0.163;4.54;1.43;2.9;106.3;107.7;11.37;0.232;0;2.8;3.49;3.49;2;7.6;-28.2;12.354;0.164;5;0
6/25/2022;10:16:28;0;greeenland;0.72;0.13;2.1;0.164;4.64;1.46;2.9;106.3;107.7;11.36;0.233;0;2.8;3.67;3.67;2;7.6;-27.9;12.358;0.164;5;0
6/25/2022;10:16:30;0;greeenland;0.78;0.32;2.2;0.164;4.63;1.46;2.9;106.3;107.8;11.37;0.233;0;2.8;3.77;3.77;2;7.65;-30.7;12.358;0.164;5;0
6/25/2022;10:16:32;0;greeenland;0.75;0.21;2.2;0.164;4.67;1.47;2.9;106.3;107.8;11.37;0.233;0;2.8;3.6;3.6;2;7.66;-31.3;12.355;0.164;5;0
6/25/2022;10:16:34;0;greeenland;0.84;0.5;2.2;0.164;4.48;1.41;2.9;106.3;107.7;11.37;0.233;0;2.8;3.63;3.63;2;7.67;-31.8;12.356;0.164;5;0
6/25/2022;10:16:36;0;greeenland;0.83;0.47;2.1;0.164;4.49;1.41;2.9;106.3;107.8;11.37;0.233;0;2.8;3.64;3.64;2;7.69;-32.7;12.358;0.164;4.99;0
6/25/2022;10:16:38;0;greeenland;0.81;0.41;2.2;0.164;4.57;1.44;2.9;106.4;107.8;11.37;0.232;0;2.8;3.52;3.52;2;7.71;-33.6;12.359;0.164;4.99;0
6/25/2022;10:16:40;0;greeenland;0.79;0.33;2.2;0.164;4.69;1.48;2.9;106.4;107.8;11.38;0.233;0;2.8;3.51;3.51;2;7.7;-33;12.355;0.163;4.99;0
6/25/2022;10:16:42;0;greeenland;0.75;0.22;2.1;0.163;4.53;1.43;2.9;106.4;107.8;11.37;0.232;0;2.8;3.61;3.61;2;7.68;-31.9;12.352;0.163;4.99;0
6/25/2022;10:16:44;0;greeenland;0.77;0.28;2.1;0.163;4.7;1.48;2.9;106.4;107.8;11.38;0.232;0;2.8;3.66;3.66;2;7.68;-32.1;12.352;0.164;4.99;0
6/25/2022;10:16:46;0;greeenland;0.79;0.34;2.1;0.164;4.54;1.43;2.9;106.4;107.8;11.38;0.233;0;2.8;3.76;3.76;2;7.68;-32.2;12.351;0.164;4.99;0
6/25/2022;10:16:48;0;greeenland;0.67;-0.03;2.1;0.164;4.81;1.52;2.9;106.4;107.8;11.38;0.233;0;2.8;3.55;3.55;2;7.66;-30.9;12.35;0.164;4.99;0
6/25/2022;10:16:50;0;greeenland;0.72;0.12;2.1;0.163;4.59;1.44;2.9;106.4;107.8;11.38;0.232;0;2.8;3.69;3.69;2;7.65;-30.5;12.354;0.164;4.99;0
6/25/2022;10:16:52;0;greeenland;0.81;0.4;2.1;0.164;4.69;1.48;2.9;106.4;107.8;11.38;0.234;0;2.8;3.53;3.53;2;7.64;-30.3;12.358;0.165;4.99;0
6/25/2022;10:16:54;0;greeenland;0.8;0.36;2.1;0.164;4.73;1.49;2.9;106.4;107.8;11.38;0.233;0;2.8;3.6;3.6;2;7.66;-31.3;12.356;0.164;4.99;0
6/25/2022;10:16:56;0;greeenland;0.76;0.26;2.1;0.164;4.75;1.5;2.9;106.4;107.9;11.38;0.234;0;2.8;3.56;3.56;2;7.67;-31.8;12.356;0.165;5.01;0
6/25/2022;10:16:58;0;greeenland;0.83;0.48;2.1;0.164;4.73;1.49;2.8;106.4;107.8;11.38;0.234;0;2.8;3.62;3.62;2;7.68;-32;12.357;0.165;5.01;0
6/25/2022;10:17:00;0;greeenland;0.81;0.41;2.1;0.164;4.86;1.53;2.9;106.5;107.9;11.38;0.234;0;2.8;3.62;3.62;2;7.68;-32.3;12.359;0.164;5.01;0
6/25/2022;10:17:02;0;greeenland;0.79;0.34;2.1;0.164;4.66;1.47;2.9;106.4;107.9;11.38;0.234;0;2.8;3.6;3.6;2;7.55;-25.6;12.356;0.164;5.01;0
6/25/2022;10:17:04;0;greeenland;0.72;0.1;2.1;0.164;4.75;1.5;2.8;106.4;107.8;11.37;0.233;0;2.8;3.47;3.47;2;7.55;-25.6;12.351;0.164;5.01;0
6/25/2022;10:17:06;0;greeenland;0.78;0.3;2.1;0.164;4.6;1.45;2.9;106.4;107.8;11.37;0.233;0;2.8;3.58;3.58;2;7.58;-27.2;12.35;0.164;5;0
6/25/2022;10:17:08;0;greeenland;0.79;0.33;2.1;0.164;4.55;1.43;2.9;106.4;107.9;11.38;0.232;0;2.8;3.64;3.64;2;7.61;-28.5;12.347;0.164;5;0
6/25/2022;10:17:10;0;greeenland;0.73;0.14;2.1;0.164;4.76;1.5;2.9;106.4;107.8;11.38;0.232;0;2.8;3.66;3.66;2;7.59;-27.4;12.346;0.164;5;0
6/25/2022;10:17:12;0;greeenland;0.81;0.41;2.1;0.164;4.49;1.41;2.9;106.4;107.8;11.38;0.233;0;2.8;3.62;3.62;2;7.59;-27.7;12.35;0.164;5;0
6/25/2022;10:17:14;0;greeenland;0.78;0.3;2.1;0.164;4.64;1.46;2.9;106.4;107.8;11.38;0.233;0;2.8;3.52;3.52;2;7.62;-29.1;12.353;0.164;5;0
6/25/2022;10:17:16;0;greeenland;0.76;0.25;2.1;0.164;4.6;1.45;2.8;106.4;107.9;11.38;0.233;0;2.8;3.63;3.63;2;7.61;-28.7;12.36;0.164;5;0
6/25/2022;10:17:18;0;greeenland;0.8;0.37;2.1;0.164;4.66;1.47;2.9;106.5;107.9;11.38;0.233;0;2.8;3.63;3.63;2;7.62;-29.3;12.365;0.164;5;0
6/25/2022;10:17:20;0;greeenland;0.79;0.34;2.1;0.163;4.45;1.4;2.9;106.4;107.8;11.37;0.232;0;2.8;3.51;3.51;2;7.64;-30.2;12.358;0.163;5;0
6/25/2022;10:17:22;0;greeenland;0.78;0.32;2.1;0.164;4.44;1.39;2.8;106.4;107.8;11.38;0.233;0;2.8;3.52;3.52;2;7.6;-27.9;12.352;0.163;5;0
6/25/2022;10:17:24;0;greeenland;0.81;0.41;2.1;0.164;4.76;1.5;2.9;106.4;107.8;11.38;0.232;0;2.8;3.63;3.63;2;7.6;-28;12.343;0.164;5;0
6/25/2022;10:17:26;0;greeenland;0.74;0.17;2.1;0.164;4.42;1.39;2.8;106.4;107.8;11.38;0.234;0;2.8;3.41;3.41;2;7.57;-26.6;12.344;0.164;5;0
6/25/2022;10:17:28;0;greeenland;0.79;0.34;2.1;0.163;4.68;1.47;2.9;106.4;107.8;11.38;0.232;0;2.8;3.58;3.58;2;7.58;-26.9;12.351;0.163;5;0
6/25/2022;10:17:30;0;greeenland;0.8;0.36;2.1;0.164;4.73;1.49;2.9;106.4;107.8;11.38;0.233;0;2.8;3.53;3.53;2;7.51;-23.6;12.361;0.165;5;0
6/25/2022;10:17:32;0;greeenland;0.75;0.21;2.1;0.163;4.51;1.42;2.8;106.4;107.8;11.37;0.232;0;2.8;3.6;3.6;2;7.54;-24.8;12.37;0.164;5;0
6/25/2022;10:17:34;0;greeenland;0.79;0.33;2.1;0.164;4.63;1.46;2.8;106.4;107.8;11.37;0.234;0;2.8;3.68;3.68;2;7.63;-29.7;12.372;0.164;5;0
6/25/2022;10:17:36;0;greeenland;0.78;0.3;2.1;0.163;4.58;1.44;2.8;106.4;107.8;11.37;0.232;0;2.8;3.71;3.71;2;7.65;-30.7;12.379;0.164;4.99;0
6/25/2022;10:17:38;0;greeenland;0.75;0.21;2.1;0.163;4.49;1.41;2.9;106.4;107.8;11.37;0.232;0;2.8;3.58;3.58;2;7.58;-26.9;12.386;0.163;4.99;0
6/25/2022;10:17:40;0;greeenland;0.71;0.09;2.1;0.164;4.68;1.47;2.8;106.4;107.8;11.37;0.233;0;2.8;3.6;3.6;2;7.58;-26.8;12.39;0.164;4.99;0
6/25/2022;10:17:42;0;greeenland;0.79;0.33;2.1;0.163;4.69;1.48;2.9;106.4;107.8;11.36;0.232;0;2.8;3.59;3.59;2;7.58;-26.8;12.398;0.164;4.99;0
6/25/2022;10:17:44;0;greeenland;0.82;0.44;2.1;0.164;4.62;1.45;2.8;106.4;107.8;11.36;0.233;0;2.8;3.63;3.63;2;7.61;-28.8;12.4;0.164;4.99;0
6/25/2022;10:17:46;0;greeenland;0.77;0.28;2.1;0.164;4.66;1.47;2.8;106.4;107.8;11.36;0.233;0;2.8;3.55;3.55;2;7.64;-30.1;12.4;0.164;4.99;0
6/25/2022;10:17:48;0;greeenland;0.77;0.28;2.1;0.163;4.55;1.43;2.9;106.4;107.8;11.37;0.232;0;2.8;3.59;3.59;2;7.61;-28.6;12.4;0.164;4.99;0
6/25/2022;10:17:50;0;greeenland;0.82;0.43;2.2;0.164;4.78;1.51;2.9;106.4;107.8;11.36;0.233;0;2.8;3.56;3.56;2;7.61;-28.8;12.406;0.163;4.99;0
6/25/2022;10:17:52;0;greeenland;0.78;0.32;2.2;0.164;4.34;1.36;2.9;106.4;107.8;11.36;0.233;0;2.8;3.46;3.46;2;7.64;-30.3;12.408;0.164;4.99;0
6/25/2022;10:17:54;0;greeenland;0.73;0.16;2.2;0.164;4.63;1.46;2.9;106.4;107.8;11.36;0.234;0;2.8;3.53;3.53;2;7.66;-30.9;12.41;0.165;4.99;0
6/25/2022;10:17:56;0;greeenland;0.74;0.18;2.2;0.164;4.5;1.42;2.9;106.4;107.8;11.36;0.233;0;2.8;3.61;3.61;2;7.65;-30.6;12.413;0.164;4.99;0
6/25/2022;10:17:58;0;greeenland;0.81;0.39;2.2;0.164;4.46;1.4;2.9;106.4;107.8;11.36;0.233;0;2.8;3.69;3.69;2;7.62;-29.2;12.413;0.164;4.99;0
6/25/2022;10:18:00;0;greeenland;0.72;0.13;2.1;0.164;4.56;1.43;2.9;106.4;107.8;11.36;0.233;0;2.8;3.42;3.42;2;7.66;-31.1;12.417;0.164;4.99;0
6/25/2022;10:18:02;0;greeenland;0.76;0.24;2.1;0.163;4.76;1.5;2.9;106.4;107.8;11.36;0.232;0;2.8;3.45;3.45;2;7.65;-30.8;12.42;0.164;4.99;0
6/25/2022;10:18:04;0;greeenland;0.73;0.15;2.2;0.164;4.39;1.38;2.9;106.4;107.8;11.35;0.233;0;2.8;3.54;3.54;2;7.62;-29.1;12.428;0.164;4.99;0
6/25/2022;10:18:06;0;greeenland;0.78;0.32;2.1;0.164;4.42;1.39;2.9;106.4;107.8;11.35;0.232;0;2.8;3.56;3.56;2;7.62;-29.2;12.427;0.164;5;0
6/25/2022;10:18:08;0;greeenland;0.84;0.48;2.2;0.164;4.67;1.47;2.9;106.3;107.8;11.35;0.233;0;2.8;3.68;3.68;2;7.66;-30.9;12.426;0.164;5;0
6/25/2022;10:18:10;0;greeenland;0.82;0.42;2.1;0.164;4.53;1.42;2.9;106.4;107.8;11.35;0.233;0;2.8;3.57;3.57;2;7.65;-30.7;12.427;0.163;5;0
6/25/2022;10:18:12;0;greeenland;0.77;0.27;2.1;0.163;4.64;1.46;2.9;106.4;107.8;11.36;0.232;0;2.8;3.53;3.53;2;7.65;-30.5;12.43;0.163;5;0
6/25/2022;10:18:14;0;greeenland;0.78;0.3;2.2;0.163;4.71;1.49;2.9;106.4;107.8;11.35;0.232;0;2.8;3.63;3.63;2;7.66;-30.9;12.433;0.163;5;0
6/25/2022;10:18:16;0;greeenland;0.74;0.17;2.2;0.163;4.49;1.41;2.9;106.4;107.8;11.35;0.232;0;2.8;3.59;3.59;2;7.59;-27.6;12.434;0.163;5;0
6/25/2022;10:18:18;0;greeenland;0.77;0.27;2.2;0.165;4.61;1.45;2.9;106.3;107.8;11.35;0.234;0;2.8;3.53;3.53;2;7.59;-27.6;12.439;0.165;5;0
6/25/2022;10:18:20;0;greeenland;0.79;0.33;2.2;0.164;4.63;1.46;2.9;106.4;107.8;11.35;0.233;0;2.8;3.44;3.44;2;7.6;-28;12.439;0.164;5;0
6/25/2022;10:18:22;0;greeenland;0.74;0.19;2.2;0.164;4.53;1.42;2.9;106.3;107.8;11.35;0.233;0;2.8;3.55;3.55;2;7.58;-26.9;12.439;0.164;5;0
6/25/2022;10:18:24;0;greeenland;0.79;0.33;2.1;0.164;4.4;1.38;2.9;106.3;107.7;11.34;0.233;0;2.8;3.49;3.49;2;7.54;-24.7;12.438;0.165;5;0
6/25/2022;10:18:26;0;greeenland;0.78;0.31;2.1;0.163;4.65;1.46;2.9;106.2;107.7;11.34;0.232;0;2.8;3.6;3.6;2;7.56;-25.8;12.44;0.164;5;0
6/25/2022;10:18:28;0;greeenland;0.79;0.35;2.1;0.164;4.58;1.44;2.8;106.1;107.5;11.32;0.233;0;2.8;3.58;3.58;2;7.48;-21.9;12.436;0.165;5;0
6/25/2022;10:18:30;0;greeenland;0.77;0.29;2.1;0.164;4.59;1.45;2.9;106.2;107.6;11.33;0.233;0;2.8;3.59;3.59;2;7.53;-24.2;12.435;0.164;5;0
6/25/2022;10:18:32;0;greeenland;0.79;0.35;2.1;0.164;4.7;1.48;2.8;106.1;107.5;11.33;0.234;0;2.8;3.62;3.62;2;7.52;-24;12.433;0.164;5;0
6/25/2022;10:18:34;0;greeenland;0.8;0.36;2.1;0.163;4.57;1.44;2.9;106.1;107.5;11.32;0.231;0;2.8;3.56;3.56;2;7.5;-22.9;12.428;0.163;5;0
6/25/2022;10:18:36;0;greeenland;0.85;0.52;2.1;0.163;4.61;1.45;2.9;106;107.4;11.31;0.232;0;2.8;3.6;3.6;2;7.43;-19.1;12.424;0.163;5;0
6/25/2022;10:18:38;0;greeenland;0.78;0.32;2.1;0.164;4.83;1.52;2.8;106.1;107.5;11.33;0.234;0;2.8;3.51;3.51;2;7.47;-21.2;12.423;0.164;5;0
6/25/2022;10:18:40;0;greeenland;0.75;0.22;2.1;0.163;4.64;1.46;2.8;106.2;107.6;11.33;0.232;0;2.8;3.59;3.59;2;7.5;-22.8;12.426;0.164;5;0
6/25/2022;10:18:42;0;greeenland;0.77;0.26;2.1;0.164;4.46;1.4;2.8;106.2;107.6;11.34;0.233;0;2.8;3.64;3.64;2;7.5;-22.7;12.427;0.164;5;0
6/25/2022;10:18:44;0;greeenland;0.78;0.32;2.1;0.164;4.51;1.42;2.8;106.2;107.6;11.33;0.233;0;2.8;3.58;3.58;2;7.46;-20.6;12.427;0.164;5;0
6/25/2022;10:18:46;0;greeenland;0.77;0.27;2.1;0.164;4.6;1.45;2.8;106.2;107.6;11.34;0.233;0;2.8;3.57;3.57;2;7.5;-22.7;12.431;0.164;4.99;0
6/25/2022;10:18:48;0;greeenland;0.75;0.2;2.1;0.164;4.69;1.48;2.8;106.3;107.7;11.34;0.233;0;2.8;3.67;3.67;2;7.52;-23.9;12.432;0.164;4.99;0
6/25/2022;10:18:50;0;greeenland;0.83;0.46;2.1;0.164;4.54;1.43;2.8;106.3;107.7;11.34;0.233;0;2.8;3.69;3.69;2;7.53;-24.5;12.433;0.164;4.99;0
6/25/2022;10:18:52;0;greeenland;0.86;0.57;2.1;0.164;4.58;1.44;2.8;106.3;107.7;11.35;0.234;0;2.8;3.59;3.59;2;7.61;-28.6;12.435;0.164;4.99;0
6/25/2022;10:18:54;0;greeenland;0.73;0.13;2.1;0.165;4.5;1.41;2.8;106.3;107.8;11.35;0.234;0;2.8;3.43;3.43;2;7.62;-28.9;12.44;0.165;4.99;0
6/25/2022;10:18:56;0;greeenland;0.86;0.54;2.1;0.164;4.51;1.42;2.8;106.3;107.8;11.35;0.233;0;2.8;3.58;3.58;2;7.63;-29.7;12.444;0.164;4.98;0
6/25/2022;10:18:58;0;greeenland;0.76;0.24;2.1;0.164;4.51;1.42;2.8;106.4;107.8;11.35;0.233;0;2.8;3.6;3.6;2;7.64;-30.1;12.444;0.164;4.98;0
6/25/2022;10:19:00;0;greeenland;0.74;0.16;2.1;0.164;4.58;1.44;2.8;106.3;107.8;11.35;0.233;0;2.8;3.56;3.56;2;7.64;-29.9;12.452;0.164;4.98;0
6/25/2022;10:19:02;0;greeenland;0.83;0.45;2.1;0.164;4.8;1.51;2.8;106.4;107.8;11.35;0.233;0;2.8;3.59;3.59;2;7.65;-30.6;12.456;0.164;4.98;0
6/25/2022;10:19:04;0;greeenland;0.74;0.18;2.1;0.163;4.51;1.42;2.8;106.3;107.8;11.34;0.232;0;2.8;3.56;3.56;2;7.64;-30;12.451;0.164;4.98;0
6/25/2022;10:19:06;0;greeenland;0.8;0.37;2.1;0.163;4.41;1.38;2.8;106.4;107.8;11.35;0.232;0;2.8;3.6;3.6;2;7.6;-28;12.447;0.164;4.99;0
6/25/2022;10:19:08;0;greeenland;0.8;0.38;2.1;0.164;4.58;1.44;2.8;106.4;107.8;11.35;0.233;0;2.8;3.68;3.68;2;7.61;-28.5;12.452;0.164;4.99;0
6/25/2022;10:19:10;0;greeenland;0.75;0.2;2.1;0.165;4.61;1.45;2.8;106.4;107.8;11.35;0.234;0;2.8;3.55;3.55;2;7.62;-28.9;12.454;0.165;4.99;0
6/25/2022;10:19:12;0;greeenland;0.81;0.4;2.1;0.164;4.54;1.43;2.8;106.4;107.9;11.35;0.233;0;2.8;3.6;3.6;2;7.61;-28.4;12.453;0.164;4.99;0
6/25/2022;10:19:14;0;greeenland;0.81;0.4;2.1;0.164;4.52;1.42;2.8;106.4;107.8;11.35;0.234;0;2.8;3.58;3.58;2;7.6;-27.9;12.452;0.164;4.99;0
6/25/2022;10:19:16;0;greeenland;0.83;0.47;2.1;0.163;4.58;1.44;2.8;106.4;107.8;11.35;0.232;0;2.8;3.53;3.53;2;7.55;-25.6;12.452;0.163;5;0
6/25/2022;10:19:18;0;greeenland;0.76;0.25;2.1;0.164;4.43;1.39;2.8;106.4;107.8;11.35;0.232;0;2.8;3.6;3.6;2;7.56;-26;12.449;0.163;5;0
6/25/2022;10:19:20;0;greeenland;0.78;0.32;2.1;0.164;4.48;1.41;2.8;106.4;107.8;11.35;0.233;0;2.8;3.57;3.57;2;7.53;-24.6;12.452;0.164;5;0
6/25/2022;10:19:22;0;greeenland;0.83;0.45;2.1;0.163;4.67;1.47;2.8;106.3;107.8;11.34;0.232;0;2.7;3.62;3.62;2;7.53;-24.5;12.456;0.164;5;0
6/25/2022;10:19:24;0;greeenland;0.71;0.09;2.1;0.164;4.78;1.51;2.8;106.3;107.8;11.34;0.233;0;2.7;3.57;3.57;2;7.54;-24.8;12.463;0.164;5;0
6/25/2022;10:19:26;0;greeenland;0.8;0.36;2.1;0.165;4.61;1.45;2.8;106.3;107.7;11.34;0.234;0;2.8;3.59;3.59;2;7.59;-27.5;12.456;0.164;5;0
6/25/2022;10:19:28;0;greeenland;0.79;0.35;2.1;0.164;4.66;1.47;2.8;106.4;107.8;11.35;0.233;0;2.7;3.57;3.57;2;7.58;-26.9;12.452;0.164;5;0
6/25/2022;10:19:30;0;greeenland;0.78;0.31;2.1;0.164;4.51;1.42;2.8;106.4;107.8;11.35;0.233;0;2.8;3.55;3.55;2;7.6;-28.1;12.459;0.164;5;0
6/25/2022;10:19:32;0;greeenland;0.76;0.26;2.1;0.164;4.49;1.41;2.8;106.4;107.8;11.35;0.233;0;2.8;3.52;3.52;2;7.59;-27.4;12.467;0.164;5;0
6/25/2022;10:19:34;0;greeenland;0.79;0.34;2.1;0.164;4.51;1.42;2.8;106.4;107.8;11.34;0.233;0;2.8;3.61;3.61;2;7.55;-25.3;12.473;0.164;5;0
6/25/2022;10:19:36;0;greeenland;0.74;0.19;2.1;0.164;4.74;1.49;2.8;106.4;107.8;11.34;0.234;0;2.8;3.6;3.6;2;7.56;-26.2;12.481;0.165;5;0
6/25/2022;10:19:38;0;greeenland;0.78;0.31;2.1;0.164;4.53;1.42;2.8;106.3;107.7;11.34;0.233;0;2.8;3.6;3.6;2;7.6;-27.9;12.484;0.164;5;0
6/25/2022;10:19:40;0;greeenland;0.78;0.3;2.1;0.163;4.47;1.4;2.8;106.4;107.8;11.34;0.232;0;2.8;3.55;3.55;2;7.62;-29;12.479;0.164;5;0
6/25/2022;10:19:42;0;greeenland;0.76;0.23;2.1;0.164;4.54;1.43;2.8;106.3;107.7;11.33;0.233;0;2.8;3.54;3.54;2;7.62;-29;12.486;0.164;5;0
6/25/2022;10:19:44;0;greeenland;0.82;0.44;2.1;0.164;4.66;1.47;2.8;106.3;107.7;11.33;0.234;0;2.8;3.67;3.67;2;7.6;-28.2;12.492;0.164;5;0
6/25/2022;10:19:46;0;greeenland;0.85;0.52;2.1;0.165;4.67;1.47;2.8;106.3;107.8;11.33;0.234;0;2.8;3.6;3.6;2;7.57;-26.5;12.494;0.165;5;0
6/25/2022;10:19:48;0;greeenland;0.78;0.3;2.1;0.164;4.56;1.43;2.8;106.3;107.7;11.33;0.234;0;2.8;3.5;3.5;2;7.57;-26.6;12.488;0.165;5;0
6/25/2022;10:19:50;0;greeenland;0.78;0.31;2.1;0.164;4.5;1.41;2.8;106.3;107.7;11.33;0.233;0;2.7;3.58;3.58;2;7.52;-23.7;12.492;0.164;5;0
6/25/2022;10:19:52;0;greeenland;0.83;0.47;2.1;0.164;4.61;1.45;2.8;106.3;107.7;11.33;0.233;0;2.7;3.58;3.58;2;7.49;-22.4;12.501;0.164;5;0
6/25/2022;10:19:54;0;greeenland;0.82;0.43;2.1;0.164;4.59;1.44;2.8;106.3;107.7;11.33;0.234;0;2.8;3.45;3.45;2;7.49;-22.5;12.503;0.164;5;0
