6/20/2022;11:45:51;0;greeenland;0.94;0.83;0.9;0.203;5.2;1.65;1.3;106.9;108.3;12.02;0.289;0;1.3;3.78;3.78;1;6.81;12.7;10.156;0.203;5.65;0
6/20/2022;11:45:53;0;greeenland;0.84;0.51;0.9;0.203;5;1.58;1.3;106.9;108.3;12.02;0.289;0;1.3;3.76;3.76;1;6.82;12.2;10.163;0.203;5.65;0
6/20/2022;11:45:55;0;greeenland;0.91;0.72;0.9;0.203;4.9;1.55;1.3;106.8;108.3;12.01;0.288;0;1.3;3.6;3.6;1;6.79;13.6;10.17;0.202;5.65;0
6/20/2022;11:45:57;0;greeenland;0.87;0.59;0.9;0.203;5.16;1.63;1.3;106.9;108.3;12.01;0.288;0;1.2;3.71;3.71;1;6.84;10.9;10.182;0.202;5.65;0
6/20/2022;11:45:59;0;greeenland;0.86;0.56;0.9;0.203;5.25;1.66;1.3;106.9;108.3;12.02;0.288;0;1.3;3.66;3.66;1;6.81;12.4;10.187;0.202;5.65;0
6/20/2022;11:46:01;0;greeenland;0.83;0.47;0.9;0.203;5.29;1.68;1.3;107;108.5;12.03;0.288;0;1.3;3.62;3.62;1;6.88;9;10.19;0.202;5.65;0
6/20/2022;11:46:03;0;greeenland;0.81;0.41;0.9;0.203;5.09;1.61;1.3;107.1;108.5;12.03;0.288;0;1.3;3.75;3.75;1;6.86;10.2;10.195;0.202;5.65;0
6/20/2022;11:46:05;0;greeenland;0.87;0.58;0.9;0.203;5.4;1.71;1.3;107.2;108.6;12.05;0.288;0;1.3;3.6;3.6;1;6.9;7.9;10.201;0.202;5.65;0
6/20/2022;11:46:07;0;greeenland;0.81;0.4;0.9;0.203;5.09;1.61;1.3;107.2;108.6;12.04;0.288;0;1.3;3.79;3.79;1;6.9;8.1;10.206;0.203;5.65;0
6/20/2022;11:46:09;0;greeenland;0.84;0.51;0.9;0.203;5.15;1.63;1.3;107.2;108.6;12.04;0.288;0;1.3;3.65;3.65;1;6.87;9.5;10.209;0.203;5.65;0
6/20/2022;11:46:11;0;greeenland;0.93;0.77;0.9;0.203;5.15;1.63;1.3;107.1;108.6;12.03;0.288;0;1.3;3.67;3.67;1;6.87;9.8;10.215;0.202;5.65;0
6/20/2022;11:46:13;0;greeenland;0.83;0.47;0.9;0.203;4.96;1.57;1.3;107.1;108.6;12.04;0.288;0;1.3;3.73;3.73;1;6.8;13.1;10.2;0.202;5.65;0
6/20/2022;11:46:15;0;greeenland;0.89;0.67;0.9;0.202;4.93;1.56;1.3;107.2;108.6;12.05;0.288;0;1.3;3.8;3.8;1;6.8;13.3;10.205;0.202;5.63;0
6/20/2022;11:46:17;0;greeenland;0.96;0.89;0.9;0.202;5.04;1.6;1.3;107.2;108.7;12.05;0.288;0;1.3;3.74;3.74;1;6.81;12.5;10.203;0.202;5.63;0
6/20/2022;11:46:19;0;greeenland;0.96;0.88;0.9;0.202;5.21;1.65;1.3;107.3;108.7;12.05;0.288;0;1.3;3.64;3.64;1;6.82;12.1;10.197;0.203;5.63;0
6/20/2022;11:46:21;0;greeenland;0.87;0.6;0.9;0.202;5.26;1.67;1.3;107.3;108.7;12.05;0.288;0;1.3;3.72;3.72;1;6.85;10.8;10.203;0.202;5.63;0
6/20/2022;11:46:23;0;greeenland;0.84;0.5;0.9;0.202;5.22;1.66;1.3;107.3;108.7;12.05;0.288;0;1.3;3.8;3.8;1;6.83;11.4;10.207;0.202;5.63;0
6/20/2022;11:46:25;0;greeenland;0.86;0.56;0.9;0.202;5.14;1.63;1.3;107.2;108.6;12.04;0.287;0;1.3;3.69;3.69;1;6.78;14.2;10.192;0.202;5.63;0
6/20/2022;11:46:27;0;greeenland;0.81;0.39;0.9;0.202;5.12;1.62;1.3;107.2;108.7;12.05;0.287;0;1.3;3.76;3.76;1;6.85;10.5;10.191;0.202;5.63;0
6/20/2022;11:46:29;0;greeenland;0.81;0.39;0.9;0.202;5.03;1.59;1.3;107.1;108.5;12.03;0.287;0;1.3;3.71;3.71;1;6.83;11.6;10.191;0.202;5.63;0
6/20/2022;11:46:31;0;greeenland;0.81;0.42;0.9;0.202;5.22;1.65;1.3;107;108.4;12.03;0.287;0;1.3;3.61;3.61;1;6.85;10.7;10.193;0.201;5.63;0
6/20/2022;11:46:33;0;greeenland;0.82;0.42;0.9;0.202;4.92;1.55;1.3;107.1;108.6;12.04;0.287;0;1.3;3.67;3.67;1;6.81;12.5;10.191;0.202;5.63;0
6/20/2022;11:46:35;0;greeenland;0.88;0.62;0.9;0.202;5.09;1.61;1.3;107.3;108.7;12.05;0.287;0;1.3;3.73;3.73;1;6.85;10.5;10.208;0.202;5.61;0
6/20/2022;11:46:37;0;greeenland;0.81;0.41;0.9;0.202;5.1;1.61;1.3;107.2;108.7;12.05;0.287;0;1.3;3.78;3.78;1;6.84;11.2;10.216;0.202;5.61;0
6/20/2022;11:46:39;0;greeenland;0.8;0.38;0.9;0.202;5.15;1.63;1.3;107.3;108.8;12.05;0.287;0;1.3;3.67;3.67;1;6.86;10;10.221;0.202;5.61;0
6/20/2022;11:46:41;0;greeenland;0.89;0.66;0.9;0.202;5.05;1.6;1.3;107.4;108.8;12.06;0.287;0;1.3;3.84;3.84;1;6.88;9.1;10.235;0.202;5.61;0
6/20/2022;11:46:43;0;greeenland;0.84;0.51;0.9;0.202;5.17;1.64;1.3;107.4;108.8;12.06;0.287;0;1.3;3.57;3.57;1;6.86;9.9;10.25;0.201;5.61;0
6/20/2022;11:46:45;0;greeenland;0.85;0.51;1.2;0.202;4.97;1.57;1.8;107.5;108.9;12.06;0.287;0;1.7;3.92;3.92;1;6.88;9.3;10.257;0.201;5.61;0
6/20/2022;11:46:47;0;greeenland;0.26;-1.33;3.3;0.202;-3.73;-1.33;4.7;107.3;108.7;12.04;0.287;0;4.7;1.81;1.81;3;6.63;22;10.237;0.203;5.61;0
6/20/2022;11:46:49;0;greeenland;-0.07;-2.38;1.5;0.202;-7;-2.42;2.2;107.3;108.8;12.05;0.287;0;2.1;0.37;0.37;1;6.64;21.2;10.195;0.202;5.61;0
6/20/2022;11:46:51;0;greeenland;0.97;0.9;1.8;0.202;4.73;1.49;2.5;106.8;108.2;12;0.287;0;2.4;3.57;3.57;2;6.56;25.3;10.168;0.2;5.61;0
6/20/2022;11:46:53;0;greeenland;0.8;0.39;2;0.202;5.09;1.61;2.9;106.9;108.4;12.03;0.287;0;2.9;3.77;3.77;2;6.56;25.3;10.138;0.199;5.61;0
6/20/2022;11:46:55;0;greeenland;0.92;0.74;2.2;0.201;5.07;1.61;3.1;107.2;108.6;12.06;0.286;0;3;3.73;3.73;2;6.78;14.3;10.136;0.199;5.53;0
6/20/2022;11:46:57;0;greeenland;0.82;0.44;2.2;0.201;4.94;1.56;3.1;107.1;108.5;12.05;0.286;0;3;3.84;3.84;2;6.81;12.5;10.125;0.2;5.53;0
6/20/2022;11:46:59;0;greeenland;0.83;0.45;2.2;0.201;4.99;1.58;3.1;107.3;108.7;12.07;0.286;0;3.1;3.74;3.74;2;6.88;9.1;10.122;0.201;5.53;0
6/20/2022;11:47:01;0;greeenland;0.87;0.58;2.3;0.201;5.1;1.62;3.2;107.4;108.8;12.08;0.286;0;3.2;3.71;3.71;2;6.88;8.8;10.119;0.2;5.53;0
6/20/2022;11:47:03;0;greeenland;0.86;0.57;2.3;0.201;5.2;1.65;3.3;107.2;108.7;12.08;0.286;0;3.2;3.72;3.72;2;6.87;9.3;10.099;0.2;5.53;0
6/20/2022;11:47:05;0;greeenland;0.85;0.54;2.4;0.201;5.16;1.63;3.4;107.1;108.5;12.06;0.286;0;3.3;3.73;3.73;2;6.86;9.8;10.081;0.2;5.53;0
6/20/2022;11:47:07;0;greeenland;0.86;0.56;2.4;0.201;4.97;1.57;3.5;107.5;109;12.12;0.286;0;3.4;3.76;3.76;2;6.8;12.9;10.106;0.2;5.53;0
6/20/2022;11:47:09;0;greeenland;0.87;0.58;2.5;0.201;4.96;1.57;3.5;107.8;109.2;12.13;0.285;0;3.5;3.68;3.68;2;6.91;7.6;10.144;0.201;5.53;0
6/20/2022;11:47:11;0;greeenland;0.86;0.57;2.5;0.201;5.15;1.63;3.6;107.8;109.2;12.12;0.285;0;3.5;3.63;3.63;2;6.92;6.9;10.147;0.199;5.53;0
6/20/2022;11:47:13;0;greeenland;0.88;0.64;2.6;0.201;5.24;1.66;3.7;107.7;109.2;12.12;0.285;0;3.6;3.63;3.63;2;6.82;11.9;10.14;0.199;5.53;0
6/20/2022;11:47:15;0;greeenland;0.88;0.62;2.6;0.2;5.09;1.61;3.7;107.5;109;12.1;0.285;0;3.6;3.73;3.73;2;6.81;12.8;10.13;0.2;5.53;0
6/20/2022;11:47:17;0;greeenland;0.79;0.35;2.6;0.2;5.09;1.61;3.7;107.5;109;12.1;0.285;0;3.7;3.75;3.75;2;6.88;8.9;10.136;0.2;5.53;0
6/20/2022;11:47:19;0;greeenland;0.84;0.51;2.7;0.2;4.96;1.57;3.8;107.5;108.9;12.1;0.285;0;3.7;3.69;3.69;2;6.8;13.2;10.114;0.2;5.53;0
6/20/2022;11:47:21;0;greeenland;0.91;0.72;2.7;0.2;4.97;1.57;3.9;107.5;109;12.11;0.285;0;3.8;3.7;3.7;2;6.75;15.9;10.117;0.2;5.53;0
6/20/2022;11:47:23;0;greeenland;0.89;0.65;2.7;0.2;4.95;1.56;3.9;107.2;108.6;12.07;0.285;0;3.8;3.71;3.71;2;6.79;13.8;10.1;0.2;5.53;0
6/20/2022;11:47:25;0;greeenland;0.79;0.33;2.7;0.2;5.04;1.59;3.9;107.3;108.8;12.09;0.284;0;3.8;3.82;3.82;2;6.78;13.9;10.099;0.199;5.51;0
6/20/2022;11:47:27;0;greeenland;0.85;0.52;2.7;0.2;5.12;1.62;3.9;107.5;109;12.11;0.284;0;3.8;3.82;3.82;2;6.85;10.6;10.122;0.199;5.51;0
6/20/2022;11:47:29;0;greeenland;0.83;0.45;2.8;0.2;4.85;1.53;3.9;107.5;108.9;12.11;0.284;0;3.9;3.66;3.66;3;6.78;14;10.094;0.2;5.51;0
6/20/2022;11:47:31;0;greeenland;0.88;0.63;2.8;0.2;4.98;1.57;3.9;107.5;108.9;12.1;0.284;0;3.9;3.76;3.76;3;6.83;11.5;10.109;0.2;5.51;0
6/20/2022;11:47:33;0;greeenland;0.89;0.65;2.8;0.2;5.07;1.6;3.9;107.3;108.7;12.09;0.284;0;3.9;3.67;3.67;3;6.8;12.9;10.092;0.199;5.51;0
6/20/2022;11:47:35;0;greeenland;0.89;0.65;2.8;0.2;5.08;1.61;3.9;107.1;108.6;12.07;0.284;0;3.9;3.63;3.63;3;6.76;15;10.065;0.2;5.51;0
6/20/2022;11:47:37;0;greeenland;0.88;0.61;2.8;0.2;5.08;1.61;3.9;107.3;108.8;12.1;0.284;0;3.9;3.77;3.77;3;6.79;13.5;10.071;0.2;5.51;0
6/20/2022;11:47:39;0;greeenland;0.92;0.76;2.7;0.2;5.08;1.61;3.9;107.7;109.1;12.14;0.284;0;3.8;3.76;3.76;2;6.82;11.9;10.095;0.2;5.51;0
6/20/2022;11:47:41;0;greeenland;0.85;0.54;2.7;0.2;4.86;1.54;3.9;107.6;109;12.12;0.284;0;3.8;3.77;3.77;2;6.82;12;10.104;0.199;5.51;0
6/20/2022;11:47:43;0;greeenland;0.83;0.47;2.7;0.2;5.13;1.62;3.9;107.7;109.1;12.12;0.284;0;3.8;3.73;3.73;2;6.82;12.2;10.087;0.199;5.51;0
6/20/2022;11:47:45;0;greeenland;0.89;0.66;2.8;0.2;5.13;1.62;3.9;107.7;109.2;12.14;0.284;0;3.9;3.73;3.73;3;6.85;10.6;10.087;0.2;5.52;0
6/20/2022;11:47:47;0;greeenland;0.87;0.59;2.8;0.2;5.01;1.58;3.9;107.6;109.1;12.13;0.284;0;3.8;3.82;3.82;3;6.81;12.8;10.084;0.2;5.52;0
6/20/2022;11:47:49;0;greeenland;0.77;0.29;2.8;0.2;5.23;1.66;3.9;107.7;109.2;12.14;0.284;0;3.9;3.66;3.66;3;6.79;13.6;10.077;0.2;5.52;0
6/20/2022;11:47:51;0;greeenland;0.87;0.58;2.8;0.2;4.89;1.54;3.9;107.6;109;12.12;0.284;0;3.9;3.71;3.71;3;6.84;10.9;10.076;0.199;5.52;0
6/20/2022;11:47:53;0;greeenland;0.88;0.64;2.8;0.2;5;1.58;3.9;107.6;109.1;12.13;0.284;0;3.9;3.73;3.73;3;6.81;12.4;10.079;0.199;5.52;0
6/20/2022;11:47:55;0;greeenland;0.88;0.64;2.8;0.2;4.96;1.57;3.9;107.6;109.1;12.13;0.284;0;3.9;3.65;3.65;3;6.83;11.7;10.065;0.198;5.53;0
6/20/2022;11:47:57;0;greeenland;0.83;0.47;2.8;0.2;5.43;1.73;4;107.8;109.2;12.15;0.284;0;3.9;3.69;3.69;3;6.81;12.7;10.075;0.2;5.53;0
6/20/2022;11:47:59;0;greeenland;0.86;0.55;2.8;0.2;4.91;1.55;3.9;107.8;109.2;12.14;0.284;0;3.9;3.76;3.76;3;6.82;12.3;10.085;0.2;5.53;0
6/20/2022;11:48:01;0;greeenland;0.89;0.65;2.8;0.2;5.03;1.59;4;107.7;109.2;12.14;0.284;0;3.9;3.68;3.68;3;6.83;11.7;10.086;0.2;5.53;0
6/20/2022;11:48:03;0;greeenland;0.84;0.49;2.8;0.2;5;1.58;4;107.7;109.1;12.13;0.284;0;3.9;3.62;3.62;3;6.8;13.3;10.081;0.2;5.53;0
6/20/2022;11:48:05;0;greeenland;0.89;0.67;2.8;0.2;4.81;1.52;4;107.7;109.2;12.14;0.284;0;3.9;3.68;3.68;3;6.84;10.9;10.074;0.2;5.53;0
6/20/2022;11:48:07;0;greeenland;0.88;0.61;2.8;0.2;5.07;1.6;3.9;107.8;109.2;12.15;0.284;0;3.9;3.76;3.76;3;6.85;10.4;10.083;0.2;5.53;0
6/20/2022;11:48:09;0;greeenland;0.88;0.64;2.8;0.2;5.18;1.64;4;107.8;109.2;12.15;0.284;0;3.9;3.66;3.66;3;6.8;12.9;10.082;0.199;5.53;0
6/20/2022;11:48:11;0;greeenland;0.83;0.46;2.8;0.2;4.96;1.57;4;108;109.5;12.17;0.284;0;3.9;3.59;3.59;3;6.85;10.7;10.106;0.199;5.53;0
6/20/2022;11:48:13;0;greeenland;0.81;0.4;2.8;0.2;5.02;1.59;4;108.1;109.5;12.17;0.284;0;3.9;3.65;3.65;3;6.87;9.3;10.121;0.2;5.53;0
6/20/2022;11:48:15;0;greeenland;0.84;0.48;2.8;0.2;5.08;1.61;4;107.9;109.4;12.15;0.284;0;3.9;3.69;3.69;3;6.84;11.1;10.123;0.2;5.53;0
6/20/2022;11:48:17;0;greeenland;0.88;0.61;3.2;0.2;5.07;1.6;4.5;107.9;109.3;12.14;0.284;0;4.5;3.69;3.69;3;6.87;9.5;10.117;0.2;5.53;0
6/20/2022;11:48:19;0;greeenland;0.87;0.6;3;0.2;5.12;1.62;4.2;107.4;108.8;12.09;0.284;0;4.2;3.73;3.73;3;6.82;11.9;10.085;0.201;5.53;0
6/20/2022;11:48:21;0;greeenland;0.89;0.65;2.9;0.2;5.21;1.65;4.1;107.1;108.5;12.07;0.284;0;4;3.71;3.71;3;6.78;14.3;10.062;0.201;5.53;0
6/20/2022;11:48:23;0;greeenland;0.81;0.41;1.4;0.2;4.99;1.58;2.1;107;108.5;12.08;0.284;0;2;3.67;3.67;1;6.71;17.8;10.023;0.198;5.53;0
6/20/2022;11:48:25;0;greeenland;0.83;0.47;1;0.2;4.91;1.55;1.4;107;108.4;12.06;0.284;0;1.3;3.69;3.69;1;6.73;16.9;10.05;0.2;5.38;0
6/20/2022;11:48:27;0;greeenland;0.87;0.61;0.9;0.2;5.09;1.61;1.3;106.9;108.3;12.05;0.284;0;1.2;3.74;3.74;1;6.74;16.4;10.048;0.199;5.38;0
6/20/2022;11:48:29;0;greeenland;0.88;0.63;0.8;0.2;5.14;1.63;1.2;107;108.5;12.07;0.284;0;1.2;3.7;3.7;1;6.73;16.5;10.043;0.198;5.38;0
6/20/2022;11:48:31;0;greeenland;0.88;0.63;0.8;0.2;5.05;1.6;1.1;107;108.4;12.07;0.284;0;1.1;3.72;3.72;1;6.74;15.9;10.049;0.199;5.38;0
6/20/2022;11:48:33;0;greeenland;0.89;0.65;0.8;0.2;5.06;1.6;1.1;106.9;108.3;12.06;0.284;0;1.1;3.71;3.71;1;6.77;14.7;10.043;0.198;5.38;0
6/20/2022;11:48:35;0;greeenland;0.85;0.54;0.8;0.2;4.92;1.56;1.1;106.8;108.3;12.05;0.284;0;1.1;3.73;3.73;1;6.76;15;10.031;0.199;5.13;0
6/20/2022;11:48:37;0;greeenland;0.89;0.66;0.8;0.199;4.95;1.56;1.1;106.5;107.9;12.01;0.284;0;1.1;3.72;3.72;1;6.74;16.2;10.011;0.199;5.13;0
6/20/2022;11:48:39;0;greeenland;0.84;0.5;0.7;0.199;4.83;1.53;1.1;106.5;108;12.03;0.284;0;1;3.65;3.65;1;6.73;16.7;10.005;0.199;5.13;0
6/20/2022;11:48:41;0;greeenland;0.87;0.6;0.7;0.199;5.2;1.65;1.1;106.8;108.2;12.05;0.284;0;1;3.69;3.69;1;6.74;16.1;10.01;0.199;5.13;0
6/20/2022;11:48:43;0;greeenland;0.83;0.46;0.7;0.199;5.07;1.6;1.1;106.5;107.9;12.02;0.283;0;1;3.67;3.67;1;6.72;17.2;10;0.2;5.13;0
6/20/2022;11:48:45;0;greeenland;0.84;0.5;0.7;0.199;4.98;1.57;1;106.4;107.9;12.02;0.283;0;1;3.73;3.73;1;6.72;17.1;9.989;0.199;5.81;12.1
6/20/2022;11:48:47;0;greeenland;0.86;0.56;0.7;0.199;4.88;1.54;1;106.5;107.9;12.03;0.283;0;1;3.79;3.79;1;6.75;15.8;9.983;0.198;5.81;12.1
6/20/2022;11:48:49;0;greeenland;0.86;0.57;0.7;0.199;4.91;1.55;1;106.5;107.9;12.02;0.283;0;1;3.72;3.72;1;6.75;15.8;9.975;0.199;5.81;12.1
6/20/2022;11:48:51;0;greeenland;0.82;0.44;0.7;0.199;4.84;1.53;1;106.5;107.9;12.03;0.283;0;1;3.65;3.65;1;6.74;16.2;9.97;0.199;5.81;12.1
6/20/2022;11:48:53;0;greeenland;0.84;0.51;0.7;0.199;5.06;1.6;1;106.4;107.8;12.02;0.283;0;1;3.68;3.68;1;6.72;17;9.965;0.199;5.81;12.1
6/20/2022;11:48:55;0;greeenland;0.84;0.48;0.7;0.199;5.14;1.63;1;106.5;108;12.04;0.283;0;1;3.68;3.68;1;6.73;16.8;9.958;0.199;5.56;0
6/20/2022;11:48:57;0;greeenland;0.84;0.49;0.7;0.199;4.95;1.56;1;106.8;108.2;12.07;0.283;0;1;3.77;3.77;1;6.75;15.6;9.955;0.199;5.56;0
6/20/2022;11:49:02;0;greeenland;0.86;0.55;0.7;0.199;4.92;1.55;1;106.8;108.2;12.07;0.283;0;1;3.63;3.63;1;6.76;15.2;9.958;0.199;5.56;0
6/20/2022;11:49:03;0;greeenland;0.86;0.57;0.7;0.199;5;1.58;1;106.8;108.2;12.06;0.283;0;1;3.66;3.66;1;6.76;15.2;9.958;0.199;5.56;0
6/20/2022;11:49:05;0;greeenland;0.87;0.58;0.7;0.198;5.04;1.59;1;106.9;108.3;12.08;0.282;0;1;3.76;3.76;1;6.8;13.2;9.966;0.198;5.55;0
6/20/2022;11:49:07;0;greeenland;0.85;0.53;0.7;0.2;4.87;1.54;1;106.9;108.3;12.08;0.284;0;0.9;3.71;3.71;1;6.79;13.6;9.969;0.199;5.55;0
6/20/2022;11:49:09;0;greeenland;0.87;0.58;0.7;0.199;5.06;1.6;1;106.8;108.3;12.07;0.283;0;1;3.71;3.71;1;6.77;14.6;9.965;0.199;5.55;0
6/20/2022;11:49:11;0;greeenland;0.85;0.52;0.7;0.199;4.85;1.53;1;106.8;108.2;12.07;0.283;0;0.9;3.73;3.73;1;6.75;15.8;9.964;0.2;5.55;0
