6/28/2022;10:36:01;0;greeenland;0.8;0.38;1.2;0.329;4.71;1.49;1.7;107.6;109.1;12.14;0.468;0;1.7;3.48;3.48;1;7.6;-27.8;10.026;0.329;4.88;0
6/28/2022;10:36:03;0;greeenland;0.82;0.44;1.2;0.329;4.54;1.43;1.7;107.6;109.1;12.14;0.468;0;1.7;3.49;3.49;1;7.62;-28.7;10.028;0.329;4.88;0
6/28/2022;10:36:05;0;greeenland;0.76;0.25;1.2;0.329;4.72;1.49;1.7;107.7;109.1;12.14;0.467;0;1.7;3.51;3.51;1;7.6;-27.9;10.028;0.329;4.88;0
6/28/2022;10:36:07;0;greeenland;0.83;0.47;1.2;0.329;4.61;1.45;1.7;107.6;109;12.14;0.468;0;1.7;3.48;3.48;1;7.58;-27;10.024;0.329;4.87;0
6/28/2022;10:36:09;0;greeenland;0.82;0.42;1.2;0.329;4.66;1.47;1.7;107.6;109.1;12.14;0.468;0;1.7;3.51;3.51;1;7.6;-27.6;10.019;0.329;4.87;0
6/28/2022;10:36:11;0;greeenland;0.78;0.3;1.2;0.329;4.64;1.46;1.7;107.6;109.1;12.14;0.468;0;1.7;3.57;3.57;1;7.59;-27.1;10.015;0.329;4.87;0
6/28/2022;10:36:13;0;greeenland;0.79;0.35;1.2;0.329;4.56;1.43;1.7;107.6;109.1;12.15;0.468;0;1.7;3.57;3.57;1;7.62;-28.6;10.011;0.329;4.87;0
6/28/2022;10:36:15;0;greeenland;0.84;0.5;1.2;0.329;4.46;1.4;1.7;107.7;109.2;12.16;0.468;0;1.7;3.56;3.56;1;7.61;-28.4;10.014;0.328;4.87;0
6/28/2022;10:36:17;0;greeenland;0.78;0.31;1.2;0.329;4.67;1.47;1.7;107.7;109.2;12.16;0.467;0;1.7;3.59;3.59;1;7.63;-29.1;10.02;0.329;4.87;0
6/28/2022;10:36:19;0;greeenland;0.83;0.48;1.2;0.329;4.63;1.46;1.7;107.8;109.2;12.16;0.468;0;1.7;3.46;3.46;1;7.63;-29.5;10.024;0.33;4.87;0
6/28/2022;10:36:21;0;greeenland;0.83;0.47;1.2;0.329;4.64;1.46;1.7;107.8;109.2;12.16;0.467;0;1.7;3.53;3.53;1;7.61;-28.3;10.026;0.329;4.87;0
6/28/2022;10:36:23;0;greeenland;0.76;0.23;1.2;0.329;4.72;1.49;1.7;107.9;109.3;12.17;0.468;0;1.7;3.5;3.5;1;7.63;-29.4;10.028;0.329;4.87;0
6/28/2022;10:36:25;0;greeenland;0.77;0.27;1.2;0.329;4.45;1.4;1.7;107.8;109.3;12.16;0.467;0;1.7;3.53;3.53;1;7.65;-30.1;10.025;0.329;4.87;0
6/28/2022;10:36:27;0;greeenland;0.82;0.44;1.2;0.329;4.49;1.41;1.7;107.8;109.3;12.17;0.468;0;1.7;3.58;3.58;1;7.63;-29.3;10.025;0.329;4.88;0
6/28/2022;10:36:29;0;greeenland;0.87;0.6;1.2;0.33;4.45;1.4;1.7;108;109.4;12.18;0.469;0;1.7;3.5;3.5;1;7.65;-30.5;10.029;0.329;4.88;0
6/28/2022;10:36:31;0;greeenland;0.86;0.57;1.2;0.33;4.42;1.39;1.7;108;109.4;12.18;0.468;0;1.7;3.62;3.62;1;7.67;-31.6;10.031;0.33;4.88;0
6/28/2022;10:36:33;0;greeenland;0.79;0.34;1.2;0.329;4.38;1.37;1.7;108;109.5;12.18;0.468;0;1.7;3.5;3.5;1;7.66;-31;10.036;0.329;4.88;0
6/28/2022;10:36:35;0;greeenland;0.75;0.21;1.2;0.329;4.27;1.34;1.7;108;109.5;12.18;0.468;0;1.7;3.52;3.52;1;7.67;-31.5;10.037;0.329;4.88;0
6/28/2022;10:36:37;0;greeenland;0.83;0.47;1.2;0.328;4.45;1.4;1.7;108.1;109.5;12.19;0.466;0;1.7;3.51;3.51;1;7.65;-30.5;10.036;0.328;4.91;0
6/28/2022;10:36:39;0;greeenland;0.86;0.55;1.2;0.328;4.39;1.38;1.7;108;109.4;12.18;0.467;0;1.7;3.64;3.64;1;7.64;-29.7;10.033;0.328;4.91;0
6/28/2022;10:36:41;0;greeenland;0.8;0.36;1.2;0.33;4.55;1.43;1.7;108;109.5;12.18;0.468;0;1.7;3.51;3.51;1;7.63;-29.4;10.036;0.329;4.91;0
6/28/2022;10:36:43;0;greeenland;0.81;0.4;1.2;0.329;4.39;1.38;1.7;108.1;109.5;12.19;0.467;0;1.7;3.57;3.57;1;7.65;-30.4;10.043;0.329;4.91;0
6/28/2022;10:36:45;0;greeenland;0.8;0.36;1.2;0.329;4.49;1.41;1.7;108.1;109.5;12.19;0.468;0;1.7;3.51;3.51;1;7.64;-29.9;10.048;0.329;4.9;0
6/28/2022;10:36:47;0;greeenland;0.82;0.42;1.2;0.329;4.27;1.34;1.7;108;109.5;12.18;0.467;0;1.7;3.52;3.52;1;7.61;-28.2;10.047;0.328;4.9;0
6/28/2022;10:36:49;0;greeenland;0.81;0.41;1.2;0.328;4.36;1.37;1.7;108;109.4;12.18;0.467;0;1.7;3.47;3.47;1;7.61;-28.5;10.045;0.328;4.9;0
6/28/2022;10:36:51;0;greeenland;0.82;0.43;1.2;0.327;4.21;1.32;1.7;107.9;109.4;12.17;0.466;0;1.7;3.48;3.48;1;7.63;-29.4;10.046;0.327;4.9;0
6/28/2022;10:36:53;0;greeenland;0.8;0.38;1.2;0.328;4.35;1.36;1.7;108;109.4;12.18;0.466;0;1.7;3.6;3.6;1;7.64;-30;10.046;0.328;4.9;0
6/28/2022;10:36:55;0;greeenland;0.91;0.72;1.2;0.328;4.45;1.4;1.7;108;109.5;12.18;0.466;0;1.7;3.54;3.54;1;7.65;-30.2;10.046;0.328;4.9;0
6/28/2022;10:36:57;0;greeenland;0.82;0.45;1.2;0.329;4.53;1.42;1.7;108;109.5;12.18;0.468;0;1.7;3.57;3.57;1;7.64;-29.9;10.044;0.329;4.9;0
6/28/2022;10:36:59;0;greeenland;0.77;0.28;1.2;0.329;4.43;1.39;1.7;108;109.4;12.18;0.467;0;1.7;3.39;3.39;1;7.63;-29.5;10.041;0.328;4.9;0
6/28/2022;10:37:01;0;greeenland;0.82;0.43;1.2;0.328;4.59;1.44;1.7;108;109.4;12.18;0.467;0;1.7;3.54;3.54;1;7.61;-28.3;10.038;0.329;4.9;0
6/28/2022;10:37:03;0;greeenland;0.84;0.51;1.2;0.329;4.46;1.4;1.7;108;109.4;12.18;0.468;0;1.7;3.49;3.49;1;7.64;-29.6;10.036;0.33;4.9;0
6/28/2022;10:37:05;0;greeenland;0.81;0.4;1.2;0.329;4.58;1.44;1.7;108.1;109.5;12.19;0.467;0;1.7;3.55;3.55;1;7.64;-30;10.042;0.329;4.9;0
6/28/2022;10:37:07;0;greeenland;0.84;0.51;1.2;0.329;4.41;1.38;1.7;108.1;109.6;12.19;0.467;0;1.7;3.54;3.54;1;7.65;-30.1;10.042;0.329;4.9;0
6/28/2022;10:37:09;0;greeenland;0.81;0.41;1.2;0.329;4.39;1.38;1.7;108.1;109.6;12.19;0.467;0;1.7;3.41;3.41;1;7.64;-30;10.043;0.328;4.9;0
6/28/2022;10:37:11;0;greeenland;0.84;0.49;1.2;0.329;4.53;1.42;1.7;108.1;109.5;12.19;0.467;0;1.7;3.54;3.54;1;7.65;-30.5;10.045;0.329;4.9;0
6/28/2022;10:37:13;0;greeenland;0.82;0.44;1.2;0.329;4.46;1.4;1.7;108.1;109.6;12.19;0.467;0;1.7;3.54;3.54;1;7.67;-31.4;10.049;0.328;4.9;0
6/28/2022;10:37:15;0;greeenland;0.79;0.32;1.2;0.328;4.64;1.46;1.7;108.2;109.7;12.2;0.467;0;1.7;3.47;3.47;1;7.67;-31.5;10.055;0.328;4.89;0
6/28/2022;10:37:17;0;greeenland;0.82;0.43;1.2;0.328;4.09;1.28;1.7;108.1;109.6;12.19;0.466;0;1.7;3.55;3.55;1;7.66;-31;10.06;0.328;4.89;0
6/28/2022;10:37:19;0;greeenland;0.82;0.43;1.2;0.328;4.44;1.39;1.7;108.2;109.6;12.19;0.467;0;1.7;3.53;3.53;1;7.67;-31.2;10.065;0.328;4.89;0
6/28/2022;10:37:21;0;greeenland;0.79;0.32;1.2;0.329;4.38;1.37;1.7;108.2;109.6;12.19;0.467;0;1.7;3.52;3.52;1;7.67;-31.1;10.067;0.329;4.89;0
6/28/2022;10:37:23;0;greeenland;0.81;0.4;1.2;0.328;4.48;1.41;1.7;108.2;109.7;12.2;0.466;0;1.6;3.6;3.6;1;7.68;-31.6;10.069;0.328;4.89;0
6/28/2022;10:37:25;0;greeenland;0.82;0.45;1.2;0.328;4.37;1.37;1.7;108.2;109.6;12.19;0.467;0;1.7;3.57;3.57;1;7.66;-31.1;10.072;0.328;4.89;0
6/28/2022;10:37:27;0;greeenland;0.79;0.33;1.2;0.328;4.34;1.36;1.7;108.2;109.6;12.19;0.466;0;1.7;3.47;3.47;1;7.63;-29.4;10.065;0.329;4.89;0
6/28/2022;10:37:29;0;greeenland;0.8;0.36;1.2;0.328;4.43;1.39;1.7;108.1;109.6;12.19;0.466;0;1.7;3.5;3.5;1;7.61;-28.3;10.054;0.328;4.89;0
6/28/2022;10:37:31;0;greeenland;0.78;0.32;1.2;0.329;4.44;1.4;1.7;108.1;109.5;12.19;0.467;0;1.6;3.59;3.59;1;7.59;-27;10.04;0.329;4.89;0
6/28/2022;10:37:33;0;greeenland;0.82;0.43;1.2;0.328;4.67;1.47;1.7;108;109.5;12.19;0.467;0;1.7;3.5;3.5;1;7.57;-26.3;10.04;0.329;4.89;0
6/28/2022;10:37:35;0;greeenland;0.81;0.4;1.2;0.328;4.74;1.49;1.7;108;109.5;12.18;0.466;0;1.6;3.44;3.44;1;7.59;-27.1;10.039;0.328;4.9;0
6/28/2022;10:37:37;0;greeenland;0.76;0.24;1.2;0.329;4.31;1.35;1.7;108;109.5;12.18;0.468;0;1.6;3.5;3.5;1;7.58;-26.9;10.038;0.329;4.9;0
6/28/2022;10:37:39;0;greeenland;0.78;0.31;1.2;0.329;4.35;1.36;1.7;108;109.4;12.18;0.468;0;1.6;3.59;3.59;1;7.58;-26.8;10.038;0.329;4.9;0
6/28/2022;10:37:41;0;greeenland;0.86;0.57;1.2;0.329;4.59;1.44;1.7;108;109.4;12.18;0.468;0;1.6;3.41;3.41;1;7.59;-27.4;10.035;0.329;4.9;0
6/28/2022;10:37:43;0;greeenland;0.83;0.47;1.2;0.329;4.39;1.38;1.7;108;109.4;12.18;0.468;0;1.6;3.6;3.6;1;7.59;-27.1;10.034;0.33;4.9;0
6/28/2022;10:37:45;0;greeenland;0.81;0.39;1.2;0.329;4.28;1.34;1.7;108;109.4;12.18;0.467;0;1.7;3.48;3.48;1;7.59;-27.3;10.034;0.329;4.91;0
6/28/2022;10:37:47;0;greeenland;0.81;0.42;1.2;0.329;4.33;1.36;1.7;107.9;109.4;12.18;0.467;0;1.6;3.42;3.42;1;7.57;-26.4;10.024;0.329;4.91;0
6/28/2022;10:37:49;0;greeenland;0.87;0.59;1.2;0.327;4.34;1.36;1.7;108;109.4;12.18;0.465;0;1.6;3.48;3.48;1;7.56;-26;10.014;0.327;4.91;0
6/28/2022;10:37:51;0;greeenland;0.76;0.24;1.2;0.328;4.58;1.44;1.7;108;109.4;12.19;0.467;0;1.7;3.57;3.57;1;7.58;-26.9;10.006;0.328;4.91;0
6/28/2022;10:37:53;0;greeenland;0.79;0.34;1.2;0.329;4.4;1.38;1.7;108;109.4;12.19;0.467;0;1.7;3.45;3.45;1;7.6;-27.6;10.004;0.328;4.91;0
6/28/2022;10:37:55;0;greeenland;0.81;0.41;1.2;0.328;4.42;1.39;1.7;108;109.5;12.19;0.466;0;1.7;3.57;3.57;1;7.59;-27.1;10.003;0.328;4.9;0
6/28/2022;10:37:57;0;greeenland;0.85;0.54;1.2;0.328;4.47;1.4;1.7;107.9;109.4;12.18;0.466;0;1.6;3.46;3.46;1;7.58;-26.5;10.001;0.329;4.9;0
6/28/2022;10:37:59;0;greeenland;0.76;0.25;1.2;0.329;4.67;1.47;1.7;108;109.4;12.19;0.467;0;1.7;3.5;3.5;1;7.58;-26.8;10.002;0.328;4.9;0
6/28/2022;10:38:01;0;greeenland;0.8;0.38;1.2;0.329;4.58;1.44;1.7;107.9;109.4;12.18;0.467;0;1.6;3.61;3.61;1;7.6;-27.7;10.006;0.328;4.9;0
6/28/2022;10:38:03;0;greeenland;0.83;0.48;1.2;0.329;4.39;1.38;1.7;107.9;109.3;12.18;0.467;0;1.6;3.57;3.57;1;7.58;-26.6;9.997;0.328;4.9;0
6/28/2022;10:38:05;0;greeenland;0.84;0.51;1.2;0.328;4.27;1.34;1.7;107.9;109.4;12.19;0.466;0;1.6;3.53;3.53;1;7.57;-26.2;9.981;0.328;4.9;0
6/28/2022;10:38:07;0;greeenland;0.77;0.28;1.2;0.328;4.09;1.28;1.7;108;109.4;12.19;0.466;0;1.7;3.49;3.49;1;7.56;-25.8;9.975;0.328;4.9;0
6/28/2022;10:38:09;0;greeenland;0.83;0.46;1.2;0.328;4.53;1.43;1.7;107.9;109.4;12.19;0.466;0;1.7;3.46;3.46;1;7.61;-28.3;9.981;0.328;4.9;0
6/28/2022;10:38:11;0;greeenland;0.8;0.38;1.2;0.328;4.29;1.35;1.7;108;109.4;12.19;0.466;0;1.6;3.5;3.5;1;7.61;-28.4;9.978;0.328;4.9;0
6/28/2022;10:38:13;0;greeenland;0.79;0.35;1.2;0.328;4.43;1.39;1.7;108;109.5;12.2;0.466;0;1.6;3.51;3.51;1;7.61;-28.4;9.978;0.328;4.9;0
6/28/2022;10:38:15;0;greeenland;0.81;0.41;1.2;0.329;4.41;1.38;1.7;108.1;109.5;12.21;0.467;0;1.6;3.58;3.58;1;7.64;-29.7;9.982;0.328;4.82;0
6/28/2022;10:38:17;0;greeenland;0.79;0.33;1.2;0.328;4.43;1.39;1.7;108.1;109.5;12.21;0.467;0;1.6;3.59;3.59;1;7.64;-30;9.985;0.328;4.82;0
6/28/2022;10:38:19;0;greeenland;0.87;0.58;1.2;0.328;4.19;1.31;1.7;108.1;109.5;12.21;0.466;0;1.6;3.57;3.57;1;7.62;-28.6;9.985;0.328;4.82;0
6/28/2022;10:38:21;0;greeenland;0.79;0.35;1.2;0.328;4.52;1.42;1.7;108.1;109.5;12.21;0.466;0;1.6;3.56;3.56;1;7.67;-31.2;9.985;0.327;4.82;0
6/28/2022;10:38:23;0;greeenland;0.81;0.4;1.2;0.328;4.36;1.37;1.7;108;109.5;12.2;0.466;0;1.7;3.56;3.56;1;7.67;-31.2;9.985;0.327;4.82;0
6/28/2022;10:38:25;0;greeenland;0.83;0.47;1.2;0.328;4.28;1.34;1.7;108;109.5;12.2;0.466;0;1.7;3.55;3.55;1;7.65;-30.5;9.982;0.328;4.79;0
6/28/2022;10:38:27;0;greeenland;0.79;0.34;1.2;0.328;4.31;1.35;1.7;108.1;109.6;12.21;0.466;0;1.6;3.54;3.54;1;7.67;-31.5;9.99;0.328;4.79;0
6/28/2022;10:38:29;0;greeenland;0.81;0.4;1.2;0.328;4.47;1.4;1.7;108.1;109.5;12.2;0.466;0;1.6;3.55;3.55;1;7.66;-30.8;9.99;0.328;4.79;0
6/28/2022;10:38:31;0;greeenland;0.76;0.24;1.2;0.328;4.34;1.36;1.7;108.1;109.5;12.21;0.466;0;1.6;3.57;3.57;1;7.57;-26.2;9.977;0.328;4.79;0
6/28/2022;10:38:33;0;greeenland;0.85;0.53;1.2;0.328;4.42;1.39;1.7;108.1;109.5;12.21;0.466;0;1.6;3.53;3.53;1;7.59;-27.2;9.971;0.328;4.79;0
6/28/2022;10:38:35;0;greeenland;0.78;0.32;1.2;0.328;4.45;1.4;1.7;108.1;109.5;12.21;0.467;0;1.6;3.52;3.52;1;7.56;-25.8;9.964;0.328;4.78;0
6/28/2022;10:38:37;0;greeenland;0.81;0.39;1.2;0.328;4.55;1.43;1.7;108.1;109.5;12.21;0.466;0;1.7;3.56;3.56;1;7.57;-26.1;9.961;0.328;4.78;0
6/28/2022;10:38:39;0;greeenland;0.8;0.38;1.2;0.328;4.31;1.35;1.7;108.1;109.5;12.21;0.466;0;1.6;3.49;3.49;1;7.57;-26.1;9.964;0.328;4.78;0
6/28/2022;10:38:41;0;greeenland;0.77;0.28;1.2;0.328;4.48;1.41;1.7;108.1;109.5;12.21;0.466;0;1.6;3.43;3.43;1;7.59;-27.2;9.964;0.328;4.78;0
6/28/2022;10:38:43;0;greeenland;0.88;0.63;1.2;0.328;4.25;1.33;1.7;108;109.5;12.21;0.466;0;1.6;3.56;3.56;1;7.57;-26.5;9.958;0.327;4.78;0
6/28/2022;10:38:45;0;greeenland;0.86;0.55;1.2;0.327;4.47;1.4;1.7;108.1;109.5;12.22;0.465;0;1.6;3.56;3.56;1;7.59;-27.4;9.956;0.327;4.81;0
6/28/2022;10:38:47;0;greeenland;0.76;0.24;1.2;0.328;4.59;1.44;1.7;108.1;109.6;12.22;0.466;0;1.6;3.57;3.57;1;7.64;-29.8;9.963;0.327;4.81;0
6/28/2022;10:38:49;0;greeenland;0.84;0.49;1.2;0.327;4.45;1.4;1.7;108.2;109.6;12.22;0.465;0;1.6;3.51;3.51;1;7.61;-28;9.963;0.328;4.81;0
6/28/2022;10:38:51;0;greeenland;0.8;0.36;1.2;0.328;4.39;1.38;1.7;108.1;109.6;12.22;0.466;0;1.6;3.58;3.58;1;7.62;-28.7;9.966;0.328;4.81;0
6/28/2022;10:38:53;0;greeenland;0.87;0.59;1.2;0.329;4.46;1.4;1.7;108.2;109.6;12.22;0.467;0;1.6;3.49;3.49;1;7.63;-29.5;9.965;0.328;4.81;0
6/28/2022;10:38:55;0;greeenland;0.84;0.51;1.2;0.327;4.43;1.39;1.7;108.2;109.7;12.23;0.465;0;1.6;3.52;3.52;1;7.65;-30.4;9.968;0.328;4.84;0
6/28/2022;10:38:57;0;greeenland;0.69;0.02;1.2;0.328;4.23;1.32;1.7;108.2;109.7;12.22;0.467;0;1.6;3.54;3.54;1;7.65;-30.3;9.969;0.328;4.84;0
6/28/2022;10:38:59;0;greeenland;0.8;0.36;1.2;0.328;4.33;1.36;1.7;108.2;109.7;12.23;0.466;0;1.6;3.57;3.57;1;7.63;-29.4;9.974;0.328;4.84;0
6/28/2022;10:39:01;0;greeenland;0.88;0.61;1.2;0.328;4.41;1.39;1.7;108.2;109.7;12.22;0.466;0;1.6;3.52;3.52;1;7.64;-29.7;9.979;0.328;4.84;0
6/28/2022;10:39:03;0;greeenland;0.78;0.32;1.2;0.328;4.41;1.38;1.7;108.3;109.7;12.23;0.466;0;1.6;3.62;3.62;1;7.66;-30.8;9.984;0.328;4.84;0
6/28/2022;10:39:05;0;greeenland;0.8;0.36;1.2;0.327;4.31;1.35;1.7;108.3;109.7;12.23;0.465;0;1.6;3.5;3.5;1;7.66;-30.9;9.992;0.327;4.84;0
6/28/2022;10:39:07;0;greeenland;0.82;0.42;1.2;0.327;4.35;1.36;1.7;108.2;109.7;12.22;0.465;0;1.6;3.57;3.57;1;7.64;-29.6;9.995;0.327;4.84;0
6/28/2022;10:39:09;0;greeenland;0.84;0.48;1.2;0.327;4.46;1.4;1.7;108.3;109.7;12.22;0.466;0;1.6;3.52;3.52;1;7.62;-28.6;9.994;0.327;4.84;0
6/28/2022;10:39:11;0;greeenland;0.78;0.31;1.2;0.328;4.31;1.35;1.7;108.3;109.7;12.23;0.466;0;1.6;3.52;3.52;1;7.62;-28.7;9.994;0.328;4.84;0
6/28/2022;10:39:13;0;greeenland;0.81;0.4;1.2;0.328;4.43;1.39;1.7;108.2;109.7;12.22;0.466;0;1.6;3.46;3.46;1;7.64;-29.9;9.996;0.328;4.84;0
6/28/2022;10:39:15;0;greeenland;0.86;0.55;1.2;0.328;4.38;1.37;1.7;108.2;109.7;12.22;0.466;0;1.6;3.48;3.48;1;7.62;-28.8;10;0.328;4.84;0
6/28/2022;10:39:17;0;greeenland;0.78;0.31;1.2;0.328;4.51;1.42;1.6;108.3;109.7;12.22;0.466;0;1.6;3.6;3.6;1;7.66;-30.9;10.005;0.328;4.84;0
6/28/2022;10:39:19;0;greeenland;0.79;0.32;1.2;0.328;4.29;1.34;1.7;108.3;109.8;12.23;0.466;0;1.6;3.48;3.48;1;7.65;-30.4;10.012;0.328;4.84;0
6/28/2022;10:39:21;0;greeenland;0.84;0.5;1.2;0.328;4.47;1.4;1.7;108.3;109.8;12.22;0.466;0;1.6;3.55;3.55;1;7.67;-31.6;10.021;0.328;4.84;0
6/28/2022;10:39:23;0;greeenland;0.79;0.34;1.2;0.328;4.53;1.43;1.7;108.3;109.8;12.22;0.466;0;1.6;3.54;3.54;1;7.67;-31.3;10.021;0.328;4.84;0
6/28/2022;10:39:25;0;greeenland;0.82;0.44;1.2;0.328;4.47;1.4;1.7;108.3;109.8;12.22;0.467;0;1.6;3.51;3.51;1;7.65;-30.4;10.024;0.328;4.84;0
6/28/2022;10:39:27;0;greeenland;0.83;0.48;1.2;0.327;4.24;1.33;1.7;108.3;109.8;12.22;0.465;0;1.6;3.59;3.59;1;7.66;-30.9;10.033;0.327;4.84;0
6/28/2022;10:39:29;0;greeenland;0.81;0.39;1.2;0.328;4.29;1.34;1.6;108.3;109.7;12.21;0.466;0;1.6;3.42;3.42;1;7.66;-30.8;10.032;0.328;4.84;0
6/28/2022;10:39:31;0;greeenland;0.8;0.37;1.2;0.328;4.56;1.43;1.7;108.2;109.7;12.21;0.466;0;1.6;3.51;3.51;1;7.64;-30;10.033;0.328;4.84;0
6/28/2022;10:39:33;0;greeenland;0.84;0.5;1.2;0.328;4.54;1.43;1.6;108.2;109.7;12.21;0.466;0;1.6;3.51;3.51;1;7.64;-29.9;10.031;0.327;4.84;0
6/28/2022;10:39:35;0;greeenland;0.81;0.4;1.2;0.328;4.55;1.43;1.7;108.3;109.7;12.21;0.466;0;1.6;3.39;3.39;1;7.65;-30.4;10.035;0.328;4.81;0
6/28/2022;10:39:37;0;greeenland;0.8;0.38;1.2;0.328;4.45;1.4;1.6;108.3;109.7;12.21;0.466;0;1.6;3.45;3.45;1;7.64;-29.8;10.039;0.327;4.81;0
6/28/2022;10:39:39;0;greeenland;0.84;0.48;1.2;0.328;4.36;1.37;1.7;108.2;109.7;12.21;0.466;0;1.6;3.47;3.47;1;7.65;-30.3;10.037;0.328;4.81;0
6/28/2022;10:39:41;0;greeenland;0.81;0.4;1.2;0.328;4.44;1.39;1.7;108.3;109.7;12.21;0.466;0;1.6;3.55;3.55;1;7.66;-30.9;10.041;0.328;4.81;0
6/28/2022;10:39:43;0;greeenland;0.84;0.48;1.2;0.328;4.38;1.37;1.7;108.2;109.6;12.2;0.467;0;1.6;3.51;3.51;1;7.62;-28.6;10.038;0.328;4.81;0
6/28/2022;10:39:45;0;greeenland;0.82;0.43;1.2;0.328;4.5;1.41;1.7;108.1;109.6;12.2;0.466;0;1.6;3.49;3.49;1;7.61;-28.2;10.027;0.327;4.78;0
6/28/2022;10:39:47;0;greeenland;0.79;0.33;1.2;0.328;4.34;1.36;1.6;108.2;109.6;12.21;0.466;0;1.6;3.54;3.54;1;7.6;-27.7;10.022;0.328;4.78;0
6/28/2022;10:39:49;0;greeenland;0.85;0.52;1.2;0.328;4.38;1.37;1.7;108.2;109.6;12.21;0.466;0;1.6;3.54;3.54;1;7.63;-29.1;10.025;0.327;4.78;0
6/28/2022;10:39:51;0;greeenland;0.8;0.36;1.2;0.328;4.34;1.36;1.7;108.2;109.6;12.2;0.466;0;1.6;3.57;3.57;1;7.62;-28.7;10.029;0.328;4.78;0
6/28/2022;10:39:53;0;greeenland;0.8;0.38;1.2;0.328;4.15;1.3;1.6;108.1;109.5;12.19;0.466;0;1.6;3.6;3.6;1;7.6;-28;10.027;0.328;4.78;0
6/28/2022;10:39:55;0;greeenland;0.82;0.45;1.2;0.329;4;1.25;1.7;108;109.4;12.18;0.468;0;1.6;3.54;3.54;1;7.57;-26.1;10.016;0.329;4.8;0
6/28/2022;10:39:57;0;greeenland;0.83;0.47;1.1;0.327;3.95;1.23;1.6;108.1;109.5;12.2;0.465;0;1.6;3.44;3.44;1;7.6;-27.5;10.007;0.328;4.8;0
6/28/2022;10:39:59;0;greeenland;0.82;0.43;1.2;0.328;4.05;1.26;1.7;108.2;109.6;12.21;0.466;0;1.6;3.54;3.54;1;7.62;-28.7;10.011;0.328;4.8;0
6/28/2022;10:40:01;0;greeenland;0.77;0.28;1.2;0.327;4.16;1.3;1.6;108.1;109.6;12.2;0.465;0;1.6;3.57;3.57;1;7.62;-28.8;10.019;0.327;4.8;0
6/28/2022;10:40:03;0;greeenland;0.81;0.42;1.1;0.327;4.19;1.31;1.6;108.1;109.5;12.2;0.466;0;1.6;3.46;3.46;1;7.62;-28.7;10.023;0.328;4.8;0
6/28/2022;10:40:05;0;greeenland;0.79;0.34;1.1;0.328;4.14;1.29;1.6;108;109.5;12.19;0.466;0;1.6;3.52;3.52;1;7.61;-28.2;10.022;0.328;4.83;0
6/28/2022;10:40:07;0;greeenland;0.78;0.32;1.1;0.327;4.24;1.33;1.6;108;109.5;12.19;0.466;0;1.6;3.55;3.55;1;7.62;-28.5;10.02;0.327;4.83;0
6/28/2022;10:40:09;0;greeenland;0.79;0.32;1.2;0.327;4.15;1.3;1.7;108;109.5;12.19;0.465;0;1.6;3.47;3.47;1;7.6;-27.9;10.018;0.327;4.83;0
6/28/2022;10:40:11;0;greeenland;0.79;0.35;1.2;0.327;4.03;1.26;1.7;108;109.4;12.19;0.466;0;1.6;3.53;3.53;1;7.6;-27.6;10.015;0.327;4.83;0
6/28/2022;10:40:13;0;greeenland;0.8;0.38;1.2;0.327;4.09;1.28;1.6;108.1;109.5;12.2;0.465;0;1.6;3.42;3.42;1;7.62;-29;10.016;0.327;4.83;0
6/28/2022;10:40:15;0;greeenland;0.81;0.39;1.2;0.327;4.21;1.32;1.6;108;109.5;12.19;0.465;0;1.6;3.56;3.56;1;7.61;-28.3;10.018;0.327;4.84;0
6/28/2022;10:40:17;0;greeenland;0.76;0.25;1.2;0.328;4.07;1.27;1.6;108.1;109.5;12.2;0.466;0;1.6;3.51;3.51;1;7.65;-30.2;10.022;0.328;4.84;0
6/28/2022;10:40:19;0;greeenland;0.81;0.41;1.1;0.328;4.15;1.3;1.6;108.2;109.6;12.2;0.466;0;1.6;3.53;3.53;1;7.66;-31;10.034;0.327;4.84;0
6/28/2022;10:40:21;0;greeenland;0.86;0.56;1.2;0.328;4.08;1.28;1.6;108.2;109.6;12.2;0.466;0;1.6;3.5;3.5;1;7.67;-31.4;10.039;0.327;4.84;0
6/28/2022;10:40:23;0;greeenland;0.75;0.23;1.1;0.327;4.19;1.31;1.6;108.3;109.7;12.21;0.466;0;1.6;3.56;3.56;1;7.66;-31.1;10.036;0.327;4.84;0
6/28/2022;10:40:25;0;greeenland;0.78;0.31;1.2;0.328;4.12;1.29;1.6;108.2;109.7;12.21;0.466;0;1.6;3.47;3.47;1;7.66;-30.9;10.036;0.328;4.78;0
6/28/2022;10:40:27;0;greeenland;0.79;0.33;1.3;0.326;4.7;1.48;1.9;108;109.5;12.19;0.463;0;1.8;3.55;3.55;1;7.5;-22.4;10.022;0.326;4.78;0
6/28/2022;10:40:29;0;greeenland;0.8;0.37;1;0.326;4.53;1.42;1.4;107.9;109.3;12.18;0.464;0;1.3;3.62;3.62;1;7.63;-29.4;10.017;0.327;4.78;0
6/28/2022;10:40:31;0;greeenland;0.83;0.48;0.9;0.327;4.39;1.38;1.3;107.9;109.3;12.17;0.464;0;1.3;3.53;3.53;1;7.65;-30.4;10.022;0.327;4.78;0
6/28/2022;10:40:33;0;greeenland;0.82;0.43;0.9;0.326;4.6;1.45;1.2;107.8;109.3;12.17;0.463;0;1.2;3.56;3.56;1;7.51;-23.2;10.026;0.326;4.78;0
