6/21/2022;12:11:50;0;greeenland;0.9;0.68;0.6;0.24;3.61;1.12;0.9;106.8;108.3;11.76;0.341;0;0.9;3.64;3.64;1;6.1;49;11.063;0.239;5.49;0
6/21/2022;12:11:52;0;greeenland;0.81;0.39;0.6;0.24;3.61;1.12;0.9;107.1;108.5;11.79;0.341;0;0.9;3.61;3.61;1;6.15;46.5;11.077;0.239;5.49;0
6/21/2022;12:11:54;0;greeenland;0.88;0.63;0.6;0.24;3.46;1.07;0.9;107.2;108.7;11.8;0.341;0;0.9;3.51;3.51;1;6.24;41.8;11.131;0.24;5.49;0
6/21/2022;12:11:56;0;greeenland;0.89;0.64;0.6;0.24;3.64;1.13;0.9;107.2;108.6;11.78;0.341;0;0.9;3.59;3.59;1;6.27;40.6;11.166;0.24;5.49;0
6/21/2022;12:11:58;0;greeenland;0.85;0.54;0.6;0.24;3.57;1.1;0.9;106.9;108.4;11.75;0.341;0;0.9;3.51;3.51;1;6.22;42.9;11.161;0.24;5.49;0
6/21/2022;12:12:00;0;greeenland;0.9;0.69;0.6;0.24;3.59;1.11;0.9;107;108.4;11.76;0.341;0;0.9;3.56;3.56;1;6.22;43.1;11.144;0.24;5.49;0
6/21/2022;12:12:02;0;greeenland;0.95;0.84;0.6;0.24;3.53;1.09;0.9;106.9;108.3;11.75;0.341;0;0.9;3.7;3.7;1;6.21;43.5;11.139;0.239;5.49;0
6/21/2022;12:12:04;0;greeenland;0.86;0.55;0.6;0.24;3.44;1.06;0.9;106.8;108.2;11.75;0.34;0;0.8;3.69;3.69;1;6.2;43.7;11.121;0.24;5.49;0
6/21/2022;12:12:06;0;greeenland;0.85;0.51;0.6;0.239;3.63;1.13;0.9;106.8;108.2;11.75;0.34;0;0.8;3.53;3.53;1;6.19;44.3;11.083;0.239;5.49;0
6/21/2022;12:12:08;0;greeenland;0.8;0.36;0.6;0.239;3.69;1.14;0.9;106.9;108.3;11.77;0.34;0;0.9;3.78;3.78;1;6.21;43.3;11.083;0.24;5.5;0
6/21/2022;12:12:10;0;greeenland;0.82;0.43;0.6;0.239;3.58;1.11;0.9;106.9;108.3;11.77;0.34;0;0.8;3.57;3.57;1;6.2;43.7;11.077;0.239;5.5;0
6/21/2022;12:12:12;0;greeenland;0.87;0.61;0.6;0.239;3.39;1.04;0.9;107;108.4;11.78;0.34;0;0.9;3.55;3.55;1;6.2;43.8;11.074;0.24;5.5;0
6/21/2022;12:12:14;0;greeenland;0.76;0.25;0.6;0.239;3.49;1.08;0.9;107;108.4;11.78;0.34;0;0.9;3.57;3.57;1;6.2;43.7;11.063;0.239;5.5;0
6/21/2022;12:12:16;0;greeenland;0.83;0.45;0.6;0.239;3.6;1.11;0.9;107.1;108.5;11.79;0.34;0;0.8;3.61;3.61;1;6.23;42.4;11.082;0.239;5.5;0
6/21/2022;12:12:18;0;greeenland;0.88;0.62;0.6;0.239;3.57;1.1;0.9;107.2;108.6;11.79;0.34;0;0.9;3.73;3.73;1;6.24;41.8;11.101;0.239;5.51;0
6/21/2022;12:12:20;0;greeenland;0.92;0.76;0.6;0.239;3.38;1.04;0.9;107.2;108.7;11.8;0.34;0;0.9;3.6;3.6;1;6.23;42.3;11.114;0.239;5.51;0
6/21/2022;12:12:22;0;greeenland;0.81;0.4;0.6;0.239;3.56;1.1;0.9;107.2;108.7;11.8;0.34;0;0.8;3.5;3.5;1;6.25;41.3;11.118;0.239;5.51;0
6/21/2022;12:12:24;0;greeenland;0.82;0.44;0.6;0.239;3.64;1.13;0.9;107.2;108.7;11.79;0.34;0;0.8;3.66;3.66;1;6.26;40.8;11.129;0.238;5.51;0
6/21/2022;12:12:26;0;greeenland;0.78;0.31;0.6;0.239;3.41;1.05;0.9;107.2;108.6;11.79;0.34;0;0.8;3.61;3.61;1;6.25;41.1;11.129;0.239;5.51;0
6/21/2022;12:12:28;0;greeenland;0.76;0.24;0.6;0.239;3.67;1.14;0.9;107.2;108.6;11.79;0.34;0;0.9;3.56;3.56;1;6.25;41.4;11.13;0.239;5.5;0
6/21/2022;12:12:30;0;greeenland;0.91;0.71;0.6;0.239;3.6;1.12;0.9;107.2;108.7;11.79;0.34;0;0.8;3.49;3.49;1;6.26;40.7;11.133;0.239;5.5;0
6/21/2022;12:12:32;0;greeenland;0.99;0.98;0.6;0.239;3.63;1.12;0.9;107.1;108.5;11.78;0.34;0;0.8;3.63;3.63;1;6.24;42;11.132;0.239;5.5;0
6/21/2022;12:12:34;0;greeenland;0.86;0.57;0.6;0.239;3.68;1.14;0.9;107.2;108.6;11.78;0.34;0;0.9;3.84;3.84;1;6.24;41.7;11.136;0.239;5.5;0
6/21/2022;12:12:36;0;greeenland;0.9;0.68;0.6;0.239;3.69;1.15;0.9;107.1;108.5;11.77;0.34;0;0.9;3.67;3.67;1;6.19;44.5;11.138;0.24;5.5;0
6/21/2022;12:12:38;0;greeenland;0.88;0.61;0.6;0.239;3.67;1.14;0.9;107;108.4;11.77;0.34;0;0.9;3.71;3.71;1;6.13;47.7;11.119;0.24;5.5;0
6/21/2022;12:12:40;0;greeenland;0.96;0.87;0.6;0.239;3.63;1.12;0.9;107.1;108.5;11.78;0.34;0;0.9;3.5;3.5;1;6.16;45.7;11.114;0.24;5.5;0
6/21/2022;12:12:42;0;greeenland;0.85;0.52;0.6;0.24;3.4;1.05;0.9;106.9;108.4;11.76;0.34;0;0.8;3.66;3.66;1;6.12;48;11.092;0.241;5.5;0
6/21/2022;12:12:44;0;greeenland;0.87;0.58;0.6;0.239;3.61;1.12;0.9;107.1;108.6;11.79;0.34;0;0.9;3.69;3.69;1;6.2;43.8;11.089;0.239;5.5;0
6/21/2022;12:12:46;0;greeenland;0.91;0.71;0.6;0.239;3.57;1.1;0.9;107;108.5;11.78;0.34;0;0.9;3.69;3.69;1;6.16;45.8;11.079;0.239;5.5;0
6/21/2022;12:12:48;0;greeenland;0.89;0.65;0.6;0.239;3.65;1.13;0.9;107.2;108.6;11.79;0.34;0;0.9;3.58;3.58;1;6.19;44.2;11.091;0.24;5.5;0
6/21/2022;12:12:50;0;greeenland;0.91;0.71;0.6;0.239;3.75;1.16;0.9;107.1;108.5;11.79;0.34;0;0.9;3.78;3.78;1;6.17;45.6;11.076;0.24;5.5;0
6/21/2022;12:12:52;0;greeenland;0.93;0.79;0.6;0.239;3.62;1.12;0.9;107.2;108.6;11.8;0.34;0;0.8;3.64;3.64;1;6.19;44.5;11.096;0.239;5.5;0
6/21/2022;12:12:54;0;greeenland;0.89;0.67;0.6;0.239;3.54;1.09;0.9;107.3;108.7;11.8;0.34;0;0.8;3.62;3.62;1;6.2;43.8;11.119;0.24;5.5;0
6/21/2022;12:12:56;0;greeenland;0.82;0.43;0.6;0.239;3.4;1.05;0.9;107.4;108.8;11.8;0.34;0;0.8;3.62;3.62;1;6.23;42.4;11.143;0.24;5.5;0
6/21/2022;12:12:58;0;greeenland;0.88;0.62;0.6;0.239;3.61;1.12;0.9;107.3;108.8;11.79;0.34;0;0.9;3.63;3.63;1;6.22;43.2;11.154;0.24;5.49;0
6/21/2022;12:13:00;0;greeenland;0.83;0.47;0.6;0.239;3.69;1.14;0.9;107.4;108.8;11.8;0.34;0;0.9;3.61;3.61;1;6.22;42.9;11.168;0.24;5.49;0
6/21/2022;12:13:02;0;greeenland;0.8;0.36;0.6;0.24;3.58;1.11;0.9;107.3;108.8;11.79;0.34;0;0.9;3.63;3.63;1;6.2;43.8;11.172;0.24;5.49;0
6/21/2022;12:13:04;0;greeenland;0.83;0.45;0.6;0.24;3.78;1.17;0.9;107.3;108.7;11.79;0.34;0;0.9;3.49;3.49;1;6.21;43.5;11.167;0.24;5.49;0
6/21/2022;12:13:06;0;greeenland;0.95;0.84;0.7;0.24;3.8;1.18;0.9;107.4;108.8;11.79;0.341;0;0.9;3.66;3.66;1;6.23;42.6;11.176;0.24;5.49;0
6/21/2022;12:13:08;0;greeenland;0.94;0.82;0.6;0.24;3.59;1.11;0.9;107.4;108.8;11.8;0.341;0;0.9;3.65;3.65;1;6.22;43;11.179;0.24;5.45;0
6/21/2022;12:13:10;0;greeenland;0.83;0.45;0.7;0.24;3.5;1.08;0.9;107.3;108.7;11.79;0.341;0;0.9;3.68;3.68;1;6.2;44;11.171;0.24;5.45;0
6/21/2022;12:13:12;0;greeenland;0.96;0.88;0.6;0.24;3.53;1.09;0.9;107.3;108.7;11.79;0.341;0;0.9;3.51;3.51;1;6.2;43.9;11.171;0.24;5.45;0
6/21/2022;12:13:14;0;greeenland;0.9;0.67;0.6;0.24;3.75;1.16;0.9;107.3;108.7;11.79;0.341;0;0.9;3.6;3.6;1;6.21;43.5;11.163;0.239;5.45;0
6/21/2022;12:13:16;0;greeenland;0.87;0.58;0.6;0.24;3.57;1.1;0.9;107.4;108.9;11.8;0.341;0;0.9;3.61;3.61;1;6.21;43.7;11.162;0.24;5.45;0
6/21/2022;12:13:18;0;greeenland;0.86;0.57;0.6;0.24;3.78;1.17;0.9;107.5;108.9;11.81;0.341;0;0.9;3.61;3.61;1;6.21;43.3;11.161;0.24;5.45;0
6/21/2022;12:13:20;0;greeenland;0.88;0.62;0.7;0.24;3.59;1.11;0.9;107.5;109;11.82;0.34;0;0.9;3.53;3.53;1;6.21;43.3;11.166;0.238;5.45;0
6/21/2022;12:13:22;0;greeenland;0.92;0.74;0.6;0.24;3.66;1.13;0.9;107.5;109;11.81;0.341;0;0.9;3.62;3.62;1;6.22;43;11.17;0.24;5.45;0
6/21/2022;12:13:24;0;greeenland;0.82;0.43;0.7;0.24;3.52;1.09;0.9;107.5;108.9;11.81;0.341;0;0.9;3.69;3.69;1;6.2;43.7;11.165;0.24;5.45;0
6/21/2022;12:13:26;0;greeenland;0.92;0.75;0.6;0.24;3.55;1.1;0.9;107.6;109;11.82;0.341;0;0.9;3.62;3.62;1;6.21;43.4;11.167;0.239;5.45;0
6/21/2022;12:13:28;0;greeenland;0.91;0.73;0.7;0.24;3.46;1.07;0.9;107.7;109.1;11.83;0.341;0;0.9;3.67;3.67;1;6.21;43.2;11.172;0.24;5.45;0
6/21/2022;12:13:30;0;greeenland;1.03;1.09;0.7;0.24;3.54;1.1;0.9;107.6;109;11.82;0.341;0;0.9;3.77;3.77;1;6.22;42.9;11.176;0.24;5.45;0
6/21/2022;12:13:32;0;greeenland;0.88;0.62;0.7;0.24;3.58;1.11;0.9;107.7;109.1;11.82;0.341;0;0.9;3.61;3.61;1;6.23;42.6;11.182;0.24;5.45;0
6/21/2022;12:13:34;0;greeenland;0.89;0.65;0.7;0.24;3.85;1.2;0.9;107.6;109;11.81;0.341;0;0.9;3.67;3.67;1;6.24;41.8;11.182;0.239;5.45;0
6/21/2022;12:13:36;0;greeenland;0.76;0.25;0.6;0.24;3.51;1.08;0.9;107.6;109;11.82;0.341;0;0.9;3.57;3.57;1;6.22;42.8;11.182;0.24;5.45;0
6/21/2022;12:13:38;0;greeenland;0.9;0.69;0.7;0.24;3.68;1.14;0.9;107.6;109;11.81;0.341;0;0.9;3.68;3.68;1;6.2;43.9;11.185;0.239;5.45;0
6/21/2022;12:13:40;0;greeenland;0.88;0.62;0.7;0.24;3.67;1.14;0.9;107.5;109;11.81;0.341;0;0.9;3.77;3.77;1;6.2;43.9;11.195;0.239;5.45;0
6/21/2022;12:13:42;0;greeenland;0.85;0.54;0.6;0.24;3.56;1.1;0.9;107.4;108.8;11.79;0.341;0;0.9;3.67;3.67;1;6.16;45.9;11.194;0.239;5.45;0
6/21/2022;12:13:44;0;greeenland;0.88;0.64;0.6;0.24;3.68;1.14;0.9;107.5;109;11.81;0.341;0;0.9;3.6;3.6;1;6.17;45.6;11.198;0.24;5.45;0
6/21/2022;12:13:46;0;greeenland;0.84;0.51;0.7;0.24;3.71;1.15;0.9;107.5;109;11.8;0.34;0;0.9;3.48;3.48;1;6.19;44.6;11.201;0.239;5.45;0
6/21/2022;12:13:48;0;greeenland;0.85;0.54;0.7;0.239;3.39;1.04;0.9;107.5;109;11.8;0.34;0;0.9;3.63;3.63;1;6.19;44.4;11.206;0.239;5.45;0
6/21/2022;12:13:50;0;greeenland;0.82;0.43;0.7;0.239;3.67;1.14;0.9;107.5;108.9;11.8;0.34;0;0.9;3.54;3.54;1;6.2;44;11.202;0.239;5.45;0
6/21/2022;12:13:52;0;greeenland;0.92;0.76;0.7;0.239;3.62;1.12;0.9;107.7;109.1;11.82;0.34;0;0.9;3.5;3.5;1;6.21;43.4;11.204;0.239;5.45;0
6/21/2022;12:13:54;0;greeenland;0.83;0.46;0.7;0.239;3.67;1.14;0.9;107.7;109.1;11.82;0.34;0;0.9;3.52;3.52;1;6.22;42.8;11.212;0.239;5.45;0
6/21/2022;12:13:56;0;greeenland;0.89;0.64;0.7;0.239;3.71;1.15;0.9;107.7;109.1;11.82;0.34;0;0.9;3.58;3.58;1;6.2;44.2;11.222;0.239;5.45;0
6/21/2022;12:13:58;0;greeenland;0.82;0.42;0.7;0.239;3.76;1.17;0.9;107.7;109.1;11.81;0.34;0;0.9;3.63;3.63;1;6.22;42.8;11.242;0.24;5.47;0
6/21/2022;12:14:00;0;greeenland;0.92;0.76;0.7;0.239;3.7;1.15;0.9;107.6;109.1;11.8;0.34;0;0.9;3.56;3.56;1;6.24;41.9;11.238;0.239;5.47;0
6/21/2022;12:14:02;0;greeenland;0.81;0.41;0.7;0.239;3.69;1.14;0.9;107.6;109.1;11.81;0.34;0;0.9;3.73;3.73;1;6.24;41.8;11.243;0.238;5.47;0
6/21/2022;12:14:04;0;greeenland;0.85;0.54;0.7;0.239;3.72;1.15;0.9;107.6;109.1;11.8;0.34;0;0.9;3.64;3.64;1;6.23;42.4;11.248;0.24;5.47;0
6/21/2022;12:14:06;0;greeenland;0.88;0.61;0.7;0.239;3.63;1.12;0.9;107.6;109.1;11.8;0.34;0;0.9;3.76;3.76;1;6.25;41.3;11.253;0.239;5.47;0
6/21/2022;12:14:08;0;greeenland;0.8;0.38;0.7;0.239;3.61;1.12;0.9;107.7;109.1;11.81;0.34;0;0.9;3.59;3.59;1;6.22;42.7;11.252;0.239;5.46;0
6/21/2022;12:14:10;0;greeenland;0.85;0.54;0.7;0.239;3.49;1.08;0.9;107.6;109;11.8;0.34;0;0.9;3.54;3.54;1;6.22;42.9;11.256;0.239;5.46;0
6/21/2022;12:14:12;0;greeenland;0.84;0.51;0.7;0.239;3.67;1.14;0.9;107.5;108.9;11.78;0.34;0;0.9;3.7;3.7;1;6.21;43.3;11.25;0.239;5.46;0
6/21/2022;12:14:14;0;greeenland;0.89;0.64;0.7;0.239;3.58;1.11;0.9;107.5;109;11.79;0.34;0;0.9;3.75;3.75;1;6.22;43.2;11.252;0.24;5.46;0
6/21/2022;12:14:16;0;greeenland;0.93;0.77;0.7;0.239;3.66;1.13;0.9;107.6;109.1;11.8;0.34;0;0.9;3.65;3.65;1;6.24;41.9;11.257;0.239;5.46;0
6/21/2022;12:14:18;0;greeenland;0.9;0.7;0.7;0.239;3.68;1.14;0.9;107.6;109.1;11.8;0.34;0;0.9;3.65;3.65;1;6.24;41.9;11.263;0.238;5.46;0
6/21/2022;12:14:20;0;greeenland;0.87;0.6;0.7;0.239;3.72;1.15;0.9;107.5;109;11.79;0.34;0;0.9;3.63;3.63;1;6.23;42.3;11.262;0.239;5.46;0
6/21/2022;12:14:22;0;greeenland;0.86;0.56;0.7;0.239;3.61;1.12;0.9;107.6;109;11.79;0.34;0;0.9;3.59;3.59;1;6.22;42.8;11.262;0.238;5.46;0
6/21/2022;12:14:24;0;greeenland;0.86;0.55;0.7;0.239;3.54;1.09;0.9;107.4;108.9;11.78;0.34;0;0.9;3.6;3.6;1;6.2;44.1;11.26;0.239;5.46;0
6/21/2022;12:14:26;0;greeenland;0.84;0.51;0.7;0.239;3.58;1.11;0.9;107.4;108.8;11.77;0.34;0;0.9;3.49;3.49;1;6.21;43.2;11.247;0.239;5.46;0
6/21/2022;12:14:28;0;greeenland;0.9;0.68;0.7;0.239;3.58;1.11;0.9;107.5;108.9;11.78;0.34;0;0.9;3.75;3.75;1;6.23;42.6;11.252;0.239;5.48;0
6/21/2022;12:14:30;0;greeenland;0.87;0.6;0.7;0.239;3.69;1.15;0.9;107.5;109;11.79;0.34;0;0.9;3.63;3.63;1;6.22;42.9;11.257;0.239;5.48;0
6/21/2022;12:14:32;0;greeenland;0.86;0.55;0.7;0.239;3.56;1.1;0.9;107.7;109.1;11.8;0.34;0;0.9;3.6;3.6;1;6.22;42.8;11.263;0.239;5.48;0
6/21/2022;12:14:34;0;greeenland;0.86;0.54;0.7;0.239;3.71;1.15;0.9;107.7;109.1;11.8;0.34;0;0.9;3.57;3.57;1;6.24;42.1;11.273;0.24;5.48;0
6/21/2022;12:14:36;0;greeenland;0.8;0.37;0.7;0.239;3.59;1.11;0.9;107.5;109;11.78;0.34;0;0.9;3.6;3.6;1;6.23;42.5;11.273;0.24;5.48;0
6/21/2022;12:14:38;0;greeenland;0.88;0.63;0.7;0.239;3.52;1.09;0.9;107.6;109.1;11.8;0.34;0;0.9;3.54;3.54;1;6.23;42.5;11.276;0.239;5.48;0
6/21/2022;12:14:40;0;greeenland;0.85;0.53;0.7;0.239;3.54;1.09;0.9;107.6;109.1;11.79;0.34;0;0.9;3.47;3.47;1;6.24;42;11.281;0.238;5.48;0
6/21/2022;12:14:42;0;greeenland;0.88;0.63;0.7;0.239;3.55;1.1;0.9;107.7;109.2;11.8;0.34;0;0.9;3.71;3.71;1;6.26;40.8;11.29;0.239;5.48;0
6/21/2022;12:14:44;0;greeenland;0.81;0.39;0.7;0.239;3.48;1.08;0.9;107.7;109.1;11.8;0.34;0;0.9;3.58;3.58;1;6.26;40.6;11.298;0.239;5.48;0
6/21/2022;12:14:46;0;greeenland;0.81;0.4;0.7;0.239;3.59;1.11;0.9;107.7;109.2;11.8;0.34;0;0.9;3.63;3.63;1;6.26;40.9;11.303;0.239;5.48;0
6/21/2022;12:14:48;0;greeenland;0.89;0.67;0.7;0.239;3.69;1.14;0.9;107.7;109.2;11.8;0.34;0;0.9;3.58;3.58;1;6.26;40.9;11.313;0.239;5.48;0
6/21/2022;12:14:50;0;greeenland;0.89;0.65;0.7;0.239;3.54;1.09;0.9;107.8;109.2;11.8;0.34;0;0.9;3.76;3.76;1;6.26;40.9;11.315;0.239;5.48;0
6/21/2022;12:14:52;0;greeenland;0.82;0.44;0.7;0.239;3.58;1.11;0.9;107.8;109.2;11.8;0.34;0;0.9;3.42;3.42;1;6.26;40.8;11.317;0.24;5.48;0
6/21/2022;12:14:54;0;greeenland;0.8;0.37;0.7;0.239;3.69;1.14;0.9;107.7;109.1;11.79;0.34;0;0.9;3.57;3.57;1;6.24;41.7;11.321;0.24;5.48;0
6/21/2022;12:14:56;0;greeenland;0.91;0.71;0.7;0.239;3.73;1.16;0.9;107.6;109.1;11.78;0.34;0;0.9;3.66;3.66;1;6.23;42.3;11.326;0.24;5.48;0
6/21/2022;12:14:58;0;greeenland;0.88;0.62;0.7;0.239;3.59;1.11;0.9;107.8;109.2;11.79;0.34;0;0.9;3.68;3.68;1;6.25;41.4;11.335;0.24;5.48;0
6/21/2022;12:15:00;0;greeenland;0.9;0.68;0.7;0.239;3.63;1.12;0.9;107.7;109.2;11.79;0.34;0;0.9;3.51;3.51;1;6.25;41.3;11.341;0.239;5.48;0
6/21/2022;12:15:02;0;greeenland;0.84;0.5;0.7;0.239;3.7;1.15;0.9;107.7;109.1;11.78;0.34;0;0.9;3.57;3.57;1;6.25;41.3;11.347;0.239;5.48;0
6/21/2022;12:15:04;0;greeenland;0.95;0.83;0.7;0.239;3.58;1.11;0.9;107.6;109.1;11.78;0.34;0;0.9;3.59;3.59;1;6.24;41.7;11.336;0.239;5.48;0
6/21/2022;12:15:06;0;greeenland;0.91;0.72;0.7;0.239;3.66;1.13;0.9;107.7;109.1;11.78;0.34;0;0.9;3.62;3.62;1;6.23;42.2;11.342;0.24;5.48;0
6/21/2022;12:15:08;0;greeenland;0.88;0.63;0.7;0.239;3.68;1.14;1;107.6;109.1;11.78;0.34;0;1;3.65;3.65;1;6.22;42.9;11.342;0.239;5.47;0
6/21/2022;12:15:10;0;greeenland;0.86;0.56;0.7;0.239;3.64;1.13;1;107.7;109.1;11.78;0.34;0;1;3.61;3.61;1;6.22;42.7;11.349;0.239;5.47;0
6/21/2022;12:15:12;0;greeenland;0.87;0.58;0.7;0.239;3.86;1.2;1;107.7;109.2;11.79;0.34;0;1;3.63;3.63;1;6.24;42;11.355;0.239;5.47;0
6/21/2022;12:15:14;0;greeenland;0.81;0.41;0.7;0.239;3.66;1.13;1;107.7;109.1;11.78;0.34;0;1;3.68;3.68;1;6.23;42.2;11.357;0.239;5.47;0
6/21/2022;12:15:16;0;greeenland;0.93;0.78;0.7;0.239;3.77;1.17;1;107.7;109.1;11.78;0.34;0;1;3.53;3.53;1;6.23;42.2;11.353;0.239;5.47;0
6/21/2022;12:15:18;0;greeenland;0.81;0.41;0.7;0.239;3.71;1.15;1;107.7;109.1;11.78;0.34;0;1;3.6;3.6;1;6.22;42.9;11.353;0.239;5.46;0
6/21/2022;12:15:20;0;greeenland;0.84;0.49;0.7;0.239;3.81;1.18;0.9;107.7;109.1;11.78;0.34;0;0.9;3.64;3.64;1;6.22;43;11.363;0.237;5.46;0
6/21/2022;12:15:22;0;greeenland;1.04;1.12;0.5;0.239;4.07;1.27;0.7;107.5;108.9;11.76;0.34;0;0.7;3.57;3.57;0;6.09;49.4;11.342;0.237;5.46;0
6/21/2022;12:15:24;0;greeenland;0.85;0.54;0.5;0.239;4.15;1.3;0.7;107.3;108.7;11.74;0.34;0;0.7;3.52;3.52;0;6.05;51.4;11.313;0.237;5.46;0
6/21/2022;12:15:26;0;greeenland;0.9;0.69;0.5;0.239;4.2;1.31;0.7;107.5;108.9;11.77;0.339;0;0.7;3.78;3.78;0;6.06;51;11.321;0.238;5.46;0
6/21/2022;12:15:28;0;greeenland;0.83;0.45;0.6;0.239;4.19;1.31;0.8;107.5;108.9;11.77;0.339;0;0.8;3.52;3.52;1;6.06;51;11.332;0.237;5.46;0
6/21/2022;12:15:30;0;greeenland;0.82;0.44;0.6;0.239;4.28;1.34;0.9;107.4;108.8;11.76;0.339;0;0.9;3.65;3.65;1;6.06;51;11.313;0.239;5.46;0
6/21/2022;12:15:32;0;greeenland;0.83;0.46;1;0.239;3.58;1.11;1.4;107.8;109.2;11.8;0.339;0;1.3;3.66;3.66;1;6.05;51.7;11.373;0.241;5.46;0
6/21/2022;12:15:34;0;greeenland;0.84;0.5;0.8;0.239;4.04;1.26;1.1;107.9;109.3;11.79;0.339;0;1.1;3.77;3.77;1;6.01;53.9;11.401;0.241;5.46;0
6/21/2022;12:15:36;0;greeenland;0.81;0.41;0.8;0.239;3.74;1.16;1;108;109.4;11.8;0.34;0;1;3.7;3.7;1;6.02;53;11.442;0.241;5.46;0
6/21/2022;12:15:38;0;greeenland;0.89;0.66;0.7;0.239;4.09;1.28;1;107.9;109.3;11.77;0.34;0;1;3.57;3.57;1;6.04;52.4;11.491;0.242;5.25;0
6/21/2022;12:15:40;0;greeenland;0.75;0.22;0.7;0.239;3.71;1.15;1;107.8;109.2;11.75;0.34;0;1;3.47;3.47;1;6;54.3;11.474;0.242;5.25;0
6/21/2022;12:15:42;0;greeenland;0.9;0.69;0.7;0.239;3.75;1.16;0.9;107.9;109.3;11.77;0.34;0;0.9;3.36;3.36;1;6;54.2;11.496;0.241;5.25;0
6/21/2022;12:15:44;0;greeenland;0.86;0.57;0.7;0.239;3.98;1.24;1;107.9;109.3;11.75;0.34;0;0.9;3.68;3.68;1;6.02;53.5;11.533;0.241;5.25;0
6/21/2022;12:15:46;0;greeenland;0.69;0.03;0.7;0.239;4.21;1.32;0.9;107.6;109;11.72;0.34;0;0.9;3.62;3.62;1;5.96;56.2;11.511;0.241;5.25;0
6/21/2022;12:15:48;0;greeenland;1.06;1.19;0.7;0.24;4.15;1.3;0.9;107.8;109.2;11.75;0.341;0;0.9;3.83;3.83;1;5.97;56;11.522;0.241;5.27;0
6/21/2022;12:15:50;0;greeenland;0.84;0.49;0.7;0.24;3.72;1.15;0.9;107.7;109.2;11.74;0.341;0;0.9;3.74;3.74;1;5.97;55.8;11.518;0.241;5.27;0
6/21/2022;12:15:52;0;greeenland;1;1.01;0.6;0.24;3.85;1.2;0.9;107.6;109;11.72;0.341;0;0.9;3.44;3.44;1;5.9;59.6;11.481;0.241;5.27;0
6/21/2022;12:15:54;0;greeenland;0.72;0.11;0.6;0.24;4.22;1.32;0.9;107.7;109.2;11.75;0.341;0;0.9;3.83;3.83;1;5.93;57.6;11.486;0.241;5.27;0
6/21/2022;12:15:56;0;greeenland;1.01;1.03;0.6;0.24;3.93;1.22;0.9;107.8;109.2;11.75;0.341;0;0.9;3.84;3.84;1;5.95;56.7;11.513;0.241;5.27;0
6/21/2022;12:15:58;0;greeenland;0.94;0.8;0.6;0.24;4.03;1.26;0.9;108;109.4;11.76;0.341;0;0.9;3.62;3.62;1;6.01;53.8;11.551;0.241;5.27;0
6/21/2022;12:16:00;0;greeenland;0.96;0.88;0.6;0.24;4.07;1.27;0.9;107.9;109.4;11.74;0.342;0;0.9;3.76;3.76;1;5.97;55.6;11.574;0.241;5.27;0
6/21/2022;12:16:02;0;greeenland;0.89;0.66;0.6;0.241;3.86;1.2;0.9;107.9;109.4;11.74;0.342;0;0.9;3.52;3.52;1;6.01;53.8;11.6;0.241;5.27;0
6/21/2022;12:16:04;0;greeenland;0.97;0.9;0.6;0.241;3.87;1.2;0.9;108;109.4;11.74;0.342;0;0.8;3.93;3.93;1;6.04;52.5;11.646;0.241;5.27;0
6/21/2022;12:16:06;0;greeenland;0.89;0.64;0.6;0.241;3.75;1.16;0.9;107.8;109.2;11.71;0.343;0;0.8;3.62;3.62;1;6.03;52.5;11.673;0.242;5.27;0
6/21/2022;12:16:08;0;greeenland;0.87;0.59;0.6;0.241;3.96;1.23;0.9;107.5;108.9;11.67;0.343;0;0.9;3.62;3.62;1;5.96;56.4;11.653;0.241;5.25;0
6/21/2022;12:16:10;0;greeenland;0.75;0.22;0.6;0.241;4.03;1.26;0.9;107.3;108.7;11.66;0.343;0;0.8;3.65;3.65;1;5.9;59.6;11.581;0.242;5.25;0
6/21/2022;12:16:12;0;greeenland;0.8;0.38;0.8;0.241;3.99;1.24;1.1;107.2;108.6;11.67;0.343;0;1;3.65;3.65;1;5.82;63.3;11.552;0.238;5.25;0
6/21/2022;12:16:14;0;greeenland;0.87;0.6;0.7;0.241;4.15;1.3;0.9;106.7;108.1;11.64;0.342;0;0.9;3.61;3.61;1;5.8;64.6;11.449;0.236;5.25;0
6/21/2022;12:16:16;0;greeenland;0.71;0.08;0.6;0.241;3.97;1.24;0.8;106.9;108.3;11.68;0.342;0;0.8;3.65;3.65;1;5.87;60.8;11.386;0.237;5.25;0
6/21/2022;12:16:18;0;greeenland;0.91;0.7;0.5;0.24;4.35;1.36;0.8;107;108.4;11.69;0.342;0;0.7;3.58;3.58;0;5.81;64.1;11.354;0.237;5.28;0
6/21/2022;12:16:20;0;greeenland;0.9;0.69;0.5;0.24;4.02;1.25;0.7;106.6;108.1;11.68;0.341;0;0.7;3.71;3.71;0;5.85;62.1;11.198;0.236;5.28;0
6/21/2022;12:16:22;0;greeenland;0.85;0.52;0.5;0.24;4.25;1.33;0.7;106.8;108.3;11.74;0.341;0;0.7;3.64;3.64;0;5.82;63.5;11.146;0.237;5.28;0
6/21/2022;12:16:24;0;greeenland;0.79;0.35;0.5;0.24;4.39;1.38;0.7;106.9;108.3;11.75;0.341;0;0.7;3.5;3.5;0;5.8;64.3;11.083;0.237;5.28;0
