6/28/2022;13:44:13;0;greeenland;0.82;0.44;4.3;0.011;4.88;1.54;6.2;104.9;106.3;11.91;0.016;0;6.1;3.44;3.44;4;7.71;-33.5;9.757;0.011;4.86;0
6/28/2022;13:44:15;0;greeenland;0.83;0.46;4.3;0.012;4.94;1.56;6.2;105;106.4;11.92;0.016;0;6.1;3.54;3.54;4;7.71;-33.2;9.752;0.012;4.86;0
6/28/2022;13:44:17;0;greeenland;0.9;0.69;4.3;0.011;4.99;1.58;6.2;105;106.4;11.92;0.015;0;6.1;3.5;3.5;4;7.74;-34.7;9.759;0.011;4.86;0
6/28/2022;13:44:19;0;greeenland;0.83;0.47;4.3;0.011;4.95;1.56;6.2;105.1;106.5;11.93;0.016;0;6.1;3.6;3.6;4;7.78;-36.8;9.766;0.011;4.86;0
6/28/2022;13:44:21;0;greeenland;0.86;0.56;4.3;0.011;4.96;1.57;6.2;105.1;106.5;11.93;0.016;0;6.1;3.67;3.67;4;7.8;-37.8;9.761;0.011;4.86;0
6/28/2022;13:44:23;0;greeenland;0.86;0.56;4.3;0.011;4.91;1.55;6.2;105.1;106.5;11.93;0.016;0;6.1;3.42;3.42;4;7.75;-35.4;9.76;0.012;4.86;0
6/28/2022;13:44:25;0;greeenland;0.76;0.25;4.3;0.011;4.8;1.51;6.2;105.1;106.5;11.93;0.016;0;6.1;3.52;3.52;4;7.73;-34.6;9.774;0.011;4.86;0
6/28/2022;13:44:27;0;greeenland;0.86;0.57;4.3;0.011;4.93;1.56;6.2;105.1;106.5;11.93;0.016;0;6.1;3.61;3.61;4;7.76;-35.9;9.786;0.011;4.86;0
6/28/2022;13:44:29;0;greeenland;0.79;0.34;4.3;0.011;5.03;1.59;6.2;105.1;106.5;11.93;0.016;0;6.1;3.48;3.48;4;7.78;-36.9;9.791;0.012;4.85;0
6/28/2022;13:44:31;0;greeenland;0.75;0.2;4.3;0.011;5.05;1.6;6.2;105.2;106.6;11.93;0.016;0;6.1;3.63;3.63;4;7.77;-36.6;9.787;0.012;4.85;0
6/28/2022;13:44:33;0;greeenland;0.77;0.27;4.3;0.012;5.05;1.6;6.2;105.2;106.6;11.93;0.017;0;6.1;3.56;3.56;4;7.78;-37.1;9.789;0.012;4.85;0
6/28/2022;13:44:35;0;greeenland;0.8;0.38;4.3;0.011;4.78;1.51;6.2;105.2;106.6;11.93;0.016;0;6.1;3.6;3.6;4;7.8;-37.8;9.794;0.011;4.85;0
6/28/2022;13:44:37;0;greeenland;0.82;0.45;4.3;0.012;4.87;1.54;6.2;105.2;106.6;11.93;0.017;0;6.1;3.55;3.55;4;7.8;-37.9;9.799;0.011;4.85;0
6/28/2022;13:44:39;0;greeenland;0.89;0.64;4.3;0.012;4.98;1.57;6.2;105.1;106.5;11.92;0.016;0;6.1;3.77;3.77;4;7.79;-37.4;9.808;0.011;4.84;0
6/28/2022;13:44:41;0;greeenland;0.82;0.42;4.3;0.012;4.92;1.56;6.2;105;106.4;11.91;0.016;0;6.1;3.58;3.58;4;7.74;-35.1;9.805;0.012;4.84;0
6/28/2022;13:44:43;0;greeenland;0.79;0.34;4.3;0.012;5.12;1.62;6.2;105;106.4;11.9;0.017;0;6.1;3.55;3.55;4;7.72;-33.7;9.801;0.012;4.84;0
6/28/2022;13:44:45;0;greeenland;0.82;0.44;4.3;0.011;4.76;1.5;6.2;104.9;106.3;11.9;0.016;0;6.1;3.57;3.57;4;7.69;-32.5;9.805;0.011;4.84;0
6/28/2022;13:44:47;0;greeenland;0.85;0.53;4.3;0.011;4.84;1.53;6.2;104.9;106.3;11.9;0.015;0;6.1;3.71;3.71;4;7.68;-31.7;9.812;0.011;4.84;0
6/28/2022;13:44:49;0;greeenland;0.79;0.34;4.3;0.011;4.81;1.52;6.2;105;106.4;11.9;0.016;0;6.1;3.62;3.62;4;7.68;-31.9;9.824;0.011;4.85;0
6/28/2022;13:44:51;0;greeenland;0.76;0.23;4.3;0.011;4.99;1.58;6.2;105;106.4;11.9;0.016;0;6.1;3.62;3.62;4;7.71;-33.4;9.832;0.012;4.85;0
6/28/2022;13:44:53;0;greeenland;0.87;0.61;4.3;0.011;5.07;1.6;6.2;105;106.4;11.9;0.016;0;6.1;3.58;3.58;4;7.72;-33.8;9.835;0.012;4.85;0
6/28/2022;13:44:55;0;greeenland;0.79;0.35;4.4;0.011;4.76;1.5;6.2;105;106.4;11.9;0.016;0;6.1;3.57;3.57;4;7.72;-34.1;9.831;0.011;4.85;0
6/28/2022;13:44:57;0;greeenland;0.84;0.51;4.3;0.012;4.84;1.53;6.2;105.1;106.5;11.91;0.017;0;6.1;3.64;3.64;4;7.75;-35.3;9.83;0.012;4.85;0
6/28/2022;13:44:59;0;greeenland;0.93;0.77;4.3;0.011;4.75;1.5;6.2;105.1;106.5;11.91;0.016;0;6.1;3.69;3.69;4;7.75;-35.4;9.83;0.012;4.86;0
6/28/2022;13:45:01;0;greeenland;0.75;0.2;4.3;0.012;4.93;1.56;6.2;105.1;106.5;11.91;0.016;0;6.1;3.53;3.53;4;7.74;-34.7;9.827;0.012;4.86;0
6/28/2022;13:45:03;0;greeenland;0.87;0.58;4.3;0.011;5.19;1.64;6.2;105.1;106.5;11.91;0.016;0;6.1;3.63;3.63;4;7.75;-35.5;9.821;0.011;4.86;0
6/28/2022;13:45:05;0;greeenland;0.88;0.63;4.3;0.012;5.26;1.67;6.2;105.1;106.5;11.91;0.017;0;6.1;3.6;3.6;4;7.74;-34.8;9.82;0.012;4.86;0
6/28/2022;13:45:07;0;greeenland;0.79;0.35;4.3;0.012;5;1.58;6.2;105;106.4;11.91;0.017;0;6.1;3.62;3.62;4;7.73;-34.4;9.814;0.012;4.86;0
6/28/2022;13:45:09;0;greeenland;0.82;0.44;4.3;0.011;4.96;1.57;6.2;105;106.4;11.91;0.016;0;6.1;3.54;3.54;4;7.71;-33.3;9.805;0.011;4.86;0
6/28/2022;13:45:11;0;greeenland;0.77;0.28;4.3;0.012;4.93;1.56;6.2;105;106.4;11.91;0.018;0;6.1;3.61;3.61;4;7.73;-34.2;9.803;0.011;4.86;0
6/28/2022;13:45:13;0;greeenland;0.76;0.24;4.3;0.012;4.68;1.48;6.2;105.1;106.5;11.91;0.017;0;6.1;3.57;3.57;4;7.74;-34.7;9.803;0.012;4.86;0
6/28/2022;13:45:15;0;greeenland;0.83;0.46;4.3;0.012;4.94;1.56;6.2;105;106.4;11.91;0.017;0;6.1;3.6;3.6;4;7.73;-34.4;9.801;0.011;4.86;0
6/28/2022;13:45:17;0;greeenland;0.77;0.29;4.3;0.012;4.75;1.5;6.2;105.1;106.5;11.92;0.017;0;6.1;3.64;3.64;4;7.75;-35.4;9.796;0.012;4.86;0
6/28/2022;13:45:19;0;greeenland;0.88;0.61;4.3;0.011;4.92;1.55;6.2;105;106.4;11.91;0.016;0;6.1;3.7;3.7;4;7.74;-35.1;9.798;0.011;4.86;0
6/28/2022;13:45:21;0;greeenland;0.73;0.15;4.3;0.012;4.9;1.55;6.2;105.1;106.5;11.92;0.017;0;6.1;3.56;3.56;4;7.74;-34.8;9.801;0.011;4.86;0
6/28/2022;13:45:23;0;greeenland;0.78;0.32;4.3;0.012;4.97;1.57;6.2;105.1;106.5;11.92;0.017;0;6.1;3.57;3.57;4;7.74;-35;9.798;0.012;4.86;0
6/28/2022;13:45:25;0;greeenland;0.85;0.54;4.3;0.011;4.89;1.55;6.2;105;106.4;11.91;0.016;0;6.1;3.52;3.52;4;7.72;-34;9.788;0.011;4.86;0
6/28/2022;13:45:27;0;greeenland;0.74;0.18;4.3;0.012;4.77;1.5;6.2;105.1;106.5;11.92;0.018;0;6.1;3.5;3.5;4;7.71;-33.4;9.788;0.012;4.86;0
6/28/2022;13:45:29;0;greeenland;0.83;0.45;4.3;0.012;4.89;1.54;6.2;105.1;106.5;11.92;0.017;0;6.1;3.58;3.58;4;7.76;-35.7;9.787;0.012;4.86;0
6/28/2022;13:45:31;0;greeenland;0.82;0.43;4.3;0.012;4.97;1.57;6.2;105.1;106.5;11.92;0.017;0;6.1;3.6;3.6;4;7.76;-35.8;9.782;0.013;4.86;0
6/28/2022;13:45:33;0;greeenland;0.84;0.49;4.3;0.012;5.15;1.63;6.2;105.1;106.5;11.93;0.017;0;6.1;3.5;3.5;4;7.75;-35.2;9.776;0.012;4.86;0
6/28/2022;13:45:35;0;greeenland;0.78;0.32;4.3;0.013;4.46;1.4;6.2;105.1;106.5;11.93;0.018;0;6.1;3.56;3.56;4;7.73;-34.4;9.772;0.013;4.86;0
6/28/2022;13:45:37;0;greeenland;0.82;0.44;4.3;0.013;4.73;1.49;6.2;105.1;106.5;11.93;0.018;0;6.1;3.56;3.56;4;7.74;-35;9.775;0.013;4.86;0
6/28/2022;13:45:39;0;greeenland;0.75;0.2;4.3;0.012;4.91;1.55;6.2;105.2;106.6;11.94;0.016;0;6.1;3.76;3.76;4;7.76;-35.7;9.775;0.011;4.85;0
6/28/2022;13:45:41;0;greeenland;0.82;0.43;4.3;0.013;5.08;1.61;6.2;105.2;106.6;11.94;0.018;0;6.1;3.68;3.68;4;7.78;-36.7;9.783;0.013;4.85;0
6/28/2022;13:45:43;0;greeenland;0.85;0.52;4.3;0.012;4.9;1.55;6.2;105.2;106.6;11.94;0.017;0;6.1;3.52;3.52;4;7.79;-37.4;9.787;0.012;4.85;0
6/28/2022;13:45:45;0;greeenland;0.8;0.36;4.3;0.011;4.92;1.55;6.2;105.2;106.6;11.94;0.016;0;6.1;3.61;3.61;4;7.77;-36.4;9.787;0.012;4.85;0
6/28/2022;13:45:47;0;greeenland;0.85;0.53;4.3;0.012;4.86;1.53;6.2;105.2;106.6;11.94;0.017;0;6.1;3.48;3.48;4;7.77;-36.5;9.788;0.012;4.85;0
6/28/2022;13:45:49;0;greeenland;0.77;0.28;4.3;0.012;4.89;1.54;6.2;105.2;106.6;11.94;0.018;0;6.1;3.56;3.56;4;7.79;-37.4;9.788;0.012;4.84;0
6/28/2022;13:45:51;0;greeenland;0.8;0.37;4.3;0.012;4.68;1.48;6.2;105.2;106.6;11.94;0.017;0;6.1;3.57;3.57;4;7.78;-36.7;9.791;0.012;4.84;0
6/28/2022;13:45:53;0;greeenland;0.81;0.4;4.3;0.012;4.98;1.58;6.2;105.3;106.7;11.94;0.017;0;6.1;3.6;3.6;4;7.8;-37.9;9.789;0.012;4.84;0
6/28/2022;13:45:55;0;greeenland;0.78;0.3;4.3;0.012;5.01;1.58;6.2;105.2;106.6;11.94;0.017;0;6.1;3.64;3.64;4;7.8;-37.7;9.787;0.013;4.84;0
6/28/2022;13:45:57;0;greeenland;0.81;0.4;4.3;0.012;5.01;1.59;6.2;105.3;106.7;11.94;0.017;0;6.1;3.58;3.58;4;7.75;-35.5;9.786;0.012;4.84;0
6/28/2022;13:45:59;0;greeenland;0.84;0.51;4.3;0.012;5;1.58;6.2;105.3;106.7;11.94;0.017;0;6.1;3.51;3.51;4;7.75;-35.3;9.782;0.012;4.85;0
6/28/2022;13:46:01;0;greeenland;0.74;0.17;4.3;0.012;4.81;1.52;6.2;105.2;106.6;11.94;0.018;0;6.1;3.53;3.53;4;7.73;-34.1;9.778;0.012;4.85;0
6/28/2022;13:46:03;0;greeenland;0.79;0.33;4.3;0.012;5.04;1.59;6.2;105.2;106.6;11.94;0.017;0;6.1;3.62;3.62;4;7.72;-33.8;9.774;0.012;4.85;0
6/28/2022;13:46:05;0;greeenland;0.83;0.48;4.3;0.012;4.98;1.57;6.2;105.2;106.6;11.94;0.018;0;6.1;3.58;3.58;4;7.73;-34.4;9.773;0.012;4.85;0
6/28/2022;13:46:07;0;greeenland;0.88;0.64;4.3;0.012;4.94;1.56;6.2;105.2;106.6;11.94;0.017;0;6.1;3.53;3.53;4;7.73;-34.5;9.774;0.012;4.85;0
6/28/2022;13:46:09;0;greeenland;0.81;0.41;4.3;0.012;4.94;1.56;6.2;105.2;106.6;11.94;0.017;0;6.1;3.73;3.73;4;7.71;-33.1;9.77;0.011;4.86;0
6/28/2022;13:46:11;0;greeenland;0.85;0.53;4.3;0.012;4.76;1.5;6.2;105.2;106.6;11.95;0.017;0;6.1;3.7;3.7;4;7.72;-33.7;9.763;0.012;4.86;0
6/28/2022;13:46:13;0;greeenland;0.81;0.39;4.3;0.012;4.97;1.57;6.2;105.2;106.6;11.94;0.017;0;6.1;3.68;3.68;4;7.71;-33.1;9.757;0.013;4.86;0
6/28/2022;13:46:15;0;greeenland;0.79;0.34;4.3;0.012;4.78;1.51;6.2;105.1;106.5;11.94;0.017;0;6.1;3.66;3.66;4;7.72;-33.9;9.757;0.011;4.86;0
6/28/2022;13:46:17;0;greeenland;0.81;0.39;4.3;0.012;4.91;1.55;6.2;105.1;106.6;11.94;0.018;0;6.1;3.58;3.58;4;7.66;-31.1;9.757;0.013;4.86;0
6/28/2022;13:46:19;0;greeenland;0.75;0.23;4.3;0.012;4.77;1.5;6.2;105.2;106.6;11.95;0.017;0;6.1;3.62;3.62;4;7.75;-35.2;9.754;0.012;4.86;0
6/28/2022;13:46:21;0;greeenland;0.86;0.55;4.3;0.012;4.95;1.57;6.2;105.2;106.6;11.95;0.017;0;6.1;3.58;3.58;4;7.76;-36.1;9.749;0.011;4.86;0
6/28/2022;13:46:23;0;greeenland;0.76;0.25;4.3;0.012;4.73;1.49;6.2;105.3;106.7;11.96;0.017;0;6.1;3.57;3.57;4;7.74;-34.9;9.743;0.012;4.86;0
6/28/2022;13:46:25;0;greeenland;0.77;0.27;4.3;0.012;4.9;1.55;6.2;105.3;106.7;11.96;0.018;0;6.1;3.66;3.66;4;7.74;-35;9.743;0.011;4.86;0
6/28/2022;13:46:27;0;greeenland;0.81;0.39;4.3;0.013;4.8;1.51;6.2;105.4;106.8;11.96;0.018;0;6.1;3.5;3.5;4;7.79;-37.2;9.746;0.012;4.86;0
6/28/2022;13:46:29;0;greeenland;0.67;-0.04;4.3;0.011;4.92;1.55;6.2;105.2;106.6;11.95;0.016;0;6.1;3.54;3.54;4;7.7;-33;9.743;0.011;4.86;0
6/28/2022;13:46:31;0;greeenland;0.83;0.45;4.3;0.012;4.78;1.51;6.2;105.2;106.6;11.95;0.017;0;6.1;3.57;3.57;4;7.69;-32.4;9.762;0.012;4.86;0
6/28/2022;13:46:33;0;greeenland;0.8;0.37;4.3;0.011;4.98;1.57;6.2;105.2;106.6;11.94;0.016;0;6.1;3.69;3.69;4;7.71;-33.4;9.775;0.011;4.86;0
6/28/2022;13:46:35;0;greeenland;0.91;0.72;4.3;0.011;5.01;1.58;6.2;105.2;106.6;11.94;0.016;0;6.1;3.5;3.5;4;7.69;-32.4;9.776;0.012;4.86;0
6/28/2022;13:46:37;0;greeenland;0.82;0.45;4.3;0.012;4.79;1.51;6.2;105.2;106.6;11.94;0.017;0;6.1;3.66;3.66;4;7.7;-33;9.783;0.012;4.86;0
6/28/2022;13:46:39;0;greeenland;0.81;0.42;4.3;0.012;4.83;1.53;6.2;105.3;106.7;11.94;0.017;0;6.1;3.69;3.69;4;7.72;-34.1;9.784;0.012;4.86;0
6/28/2022;13:46:41;0;greeenland;0.86;0.57;4.3;0.012;4.98;1.57;6.2;105.3;106.7;11.95;0.018;0;6.1;3.65;3.65;4;7.78;-36.9;9.781;0.013;4.86;0
6/28/2022;13:46:43;0;greeenland;0.87;0.58;4.3;0.012;4.89;1.54;6.2;105.3;106.7;11.95;0.017;0;6.1;3.53;3.53;4;7.77;-36.6;9.778;0.012;4.86;0
6/28/2022;13:46:45;0;greeenland;0.79;0.33;4.3;0.012;5.11;1.62;6.2;105.3;106.7;11.95;0.017;0;6.1;3.53;3.53;4;7.76;-35.9;9.777;0.012;4.86;0
6/28/2022;13:46:47;0;greeenland;0.79;0.33;4.3;0.012;4.82;1.52;6.2;105.2;106.6;11.94;0.017;0;6.1;3.59;3.59;4;7.69;-32.5;9.781;0.012;4.86;0
6/28/2022;13:46:49;0;greeenland;0.87;0.59;4.3;0.013;5.02;1.59;6.2;105.3;106.7;11.94;0.018;0;6.1;3.77;3.77;4;7.67;-31.4;9.798;0.012;4.85;0
6/28/2022;13:46:51;0;greeenland;0.77;0.29;4.3;0.012;4.76;1.5;6.2;105.2;106.6;11.93;0.017;0;6.1;3.58;3.58;4;7.65;-30.1;9.804;0.012;4.85;0
6/28/2022;13:46:53;0;greeenland;0.78;0.31;4.3;0.012;4.89;1.54;6.2;105.2;106.6;11.93;0.017;0;6.1;3.59;3.59;4;7.64;-29.8;9.805;0.012;4.85;0
6/28/2022;13:46:55;0;greeenland;0.68;0;4.3;0.012;4.81;1.52;6.2;105.2;106.6;11.93;0.017;0;6.1;3.59;3.59;4;7.69;-32.4;9.806;0.012;4.85;0
6/28/2022;13:46:57;0;greeenland;0.75;0.21;4.3;0.012;4.86;1.53;6.2;105.2;106.6;11.93;0.017;0;6.1;3.56;3.56;4;7.7;-33.1;9.797;0.012;4.85;0
6/28/2022;13:46:59;0;greeenland;0.8;0.36;4.3;0.011;4.93;1.56;6.2;105.2;106.6;11.93;0.016;0;6.1;3.68;3.68;4;7.66;-30.6;9.791;0.012;4.84;0
6/28/2022;13:47:01;0;greeenland;0.84;0.49;4.3;0.011;4.7;1.48;6.2;105.2;106.6;11.94;0.016;0;6.1;3.62;3.62;4;7.63;-29.3;9.809;0.011;4.84;0
6/28/2022;13:47:03;0;greeenland;0.8;0.37;4.3;0.011;4.9;1.55;6.2;105.3;106.7;11.93;0.016;0;6.1;3.63;3.63;4;7.71;-33.4;9.826;0.011;4.84;0
6/28/2022;13:47:05;0;greeenland;0.9;0.7;4.3;0.012;4.83;1.52;6.2;105.3;106.7;11.93;0.017;0;6.1;3.74;3.74;4;7.69;-32.6;9.827;0.012;4.84;0
6/28/2022;13:47:07;0;greeenland;0.79;0.34;4.3;0.012;4.75;1.5;6.2;105.2;106.6;11.93;0.017;0;6.1;3.72;3.72;4;7.65;-30.2;9.836;0.012;4.84;0
6/28/2022;13:47:09;0;greeenland;0.78;0.32;4.3;0.012;4.73;1.49;6.2;105.3;106.7;11.93;0.017;0;6.1;3.57;3.57;4;7.73;-34.6;9.836;0.012;4.84;0
6/28/2022;13:47:11;0;greeenland;0.86;0.57;4.3;0.012;4.87;1.54;6.2;105.3;106.7;11.93;0.017;0;6.1;3.68;3.68;4;7.79;-37.3;9.83;0.012;4.84;0
6/28/2022;13:47:13;0;greeenland;0.83;0.48;4.3;0.012;4.87;1.54;6.2;105.3;106.7;11.93;0.017;0;6.1;3.54;3.54;4;7.68;-31.8;9.827;0.012;4.84;0
6/28/2022;13:47:15;0;greeenland;0.88;0.63;4.3;0.012;4.87;1.54;6.2;105.3;106.7;11.93;0.017;0;6.1;3.64;3.64;4;7.7;-32.9;9.835;0.012;4.84;0
6/28/2022;13:47:17;0;greeenland;0.8;0.37;4.3;0.012;5.01;1.58;6.2;105.3;106.7;11.93;0.018;0;6.1;3.59;3.59;4;7.74;-34.9;9.841;0.013;4.84;0
6/28/2022;13:47:19;0;greeenland;0.81;0.39;4.3;0.012;4.88;1.54;6.2;105.3;106.7;11.94;0.017;0;6.1;3.61;3.61;4;7.75;-35.4;9.839;0.012;4.86;0
6/28/2022;13:47:21;0;greeenland;0.82;0.43;4.3;0.012;5.06;1.6;6.2;105.3;106.7;11.93;0.017;0;6.1;3.58;3.58;4;7.77;-36.3;9.831;0.012;4.86;0
6/28/2022;13:47:23;0;greeenland;0.86;0.55;4.3;0.012;4.84;1.53;6.2;105.2;106.6;11.93;0.017;0;6.1;3.63;3.63;4;7.71;-33.1;9.822;0.012;4.86;0
6/28/2022;13:47:25;0;greeenland;0.86;0.56;4.3;0.012;4.98;1.58;6.2;105.3;106.7;11.94;0.017;0;6.1;3.61;3.61;4;7.7;-32.9;9.819;0.012;4.86;0
6/28/2022;13:47:27;0;greeenland;0.77;0.27;4.3;0.013;4.84;1.53;6.2;105.3;106.7;11.94;0.018;0;6.1;3.52;3.52;4;7.73;-34.5;9.822;0.013;4.86;0
6/28/2022;13:47:29;0;greeenland;0.79;0.33;4.3;0.011;4.86;1.54;6.2;105.3;106.7;11.94;0.016;0;6.1;3.79;3.79;4;7.7;-32.9;9.833;0.011;4.85;0
6/28/2022;13:47:31;0;greeenland;0.87;0.59;4.3;0.012;4.84;1.53;6.2;105.3;106.7;11.93;0.017;0;6.1;3.63;3.63;4;7.68;-31.7;9.841;0.012;4.85;0
6/28/2022;13:47:33;0;greeenland;0.82;0.43;4.3;0.012;5.09;1.61;6.2;105.3;106.7;11.93;0.017;0;6.1;3.61;3.61;4;7.68;-31.6;9.841;0.012;4.85;0
6/28/2022;13:47:35;0;greeenland;0.82;0.44;4.3;0.012;4.85;1.53;6.2;105.2;106.7;11.93;0.017;0;6.1;3.59;3.59;4;7.65;-30.3;9.838;0.012;4.85;0
6/28/2022;13:47:37;0;greeenland;0.86;0.55;4.3;0.012;4.77;1.5;6.2;105.3;106.7;11.93;0.017;0;6.1;3.55;3.55;4;7.68;-31.6;9.838;0.012;4.85;0
6/28/2022;13:47:39;0;greeenland;0.88;0.62;4.3;0.012;4.8;1.52;6.2;105.2;106.6;11.92;0.018;0;6.1;3.64;3.64;4;7.7;-32.9;9.84;0.012;4.86;0
6/28/2022;13:47:41;0;greeenland;0.86;0.54;4.3;0.012;5.04;1.59;6.2;105.2;106.6;11.92;0.017;0;6.1;3.61;3.61;4;7.69;-32.6;9.829;0.012;4.86;0
6/28/2022;13:47:43;0;greeenland;0.92;0.75;4.3;0.012;5.05;1.6;6.2;105.2;106.6;11.93;0.018;0;6.1;3.55;3.55;4;7.69;-32.6;9.815;0.013;4.86;0
6/28/2022;13:47:45;0;greeenland;0.78;0.31;4.3;0.012;4.81;1.52;6.2;105.3;106.7;11.94;0.017;0;6.1;3.65;3.65;4;7.73;-34.6;9.814;0.012;4.86;0
6/28/2022;13:47:47;0;greeenland;0.76;0.23;4.3;0.013;5;1.58;6.2;105.3;106.7;11.94;0.018;0;6.1;3.62;3.62;4;7.77;-36.6;9.818;0.012;4.86;0
6/28/2022;13:47:49;0;greeenland;0.81;0.4;4.3;0.012;4.96;1.57;6.2;105.3;106.7;11.94;0.017;0;6.1;3.59;3.59;4;7.75;-35.2;9.814;0.011;4.85;0
6/28/2022;13:47:51;0;greeenland;0.88;0.62;4.3;0.013;4.96;1.57;6.2;105.3;106.7;11.94;0.018;0;6.1;3.62;3.62;4;7.72;-33.9;9.817;0.013;4.85;0
6/28/2022;13:47:53;0;greeenland;0.88;0.62;4.3;0.012;4.94;1.56;6.2;105.3;106.7;11.94;0.017;0;6.1;3.68;3.68;4;7.73;-34.5;9.818;0.012;4.85;0
6/28/2022;13:47:55;0;greeenland;0.79;0.33;4.3;0.013;4.95;1.56;6.2;105.3;106.7;11.94;0.018;0;6.1;3.73;3.73;4;7.75;-35.3;9.815;0.012;4.85;0
6/28/2022;13:47:57;0;greeenland;0.71;0.09;4.3;0.012;4.88;1.54;6.2;105.4;106.8;11.95;0.018;0;6.1;3.65;3.65;4;7.78;-36.7;9.809;0.013;4.85;0
6/28/2022;13:47:59;0;greeenland;0.83;0.46;4.3;0.012;4.96;1.57;6.2;105.3;106.7;11.94;0.017;0;6.1;3.53;3.53;4;7.75;-35.3;9.806;0.012;4.85;0
6/28/2022;13:48:01;0;greeenland;0.72;0.13;4.3;0.012;4.75;1.5;6.2;105.3;106.7;11.94;0.017;0;6.1;3.69;3.69;4;7.71;-33.5;9.801;0.012;4.85;0
6/28/2022;13:48:03;0;greeenland;0.75;0.2;4.3;0.012;4.91;1.55;6.2;105.4;106.8;11.95;0.018;0;6.1;3.59;3.59;4;7.72;-33.8;9.803;0.012;4.85;0
6/28/2022;13:48:05;0;greeenland;0.78;0.31;4.3;0.012;4.81;1.52;6.2;105.3;106.7;11.95;0.017;0;6.1;3.44;3.44;4;7.73;-34.2;9.804;0.012;4.85;0
6/28/2022;13:48:07;0;greeenland;0.8;0.38;4.3;0.013;4.77;1.5;6.2;105.4;106.8;11.95;0.018;0;6.1;3.48;3.48;4;7.75;-35.6;9.803;0.012;4.85;0
6/28/2022;13:48:09;0;greeenland;0.88;0.62;4.3;0.012;4.89;1.54;6.2;105.4;106.8;11.95;0.017;0;6.1;3.53;3.53;4;7.77;-36.4;9.801;0.012;4.84;0
6/28/2022;13:48:11;0;greeenland;0.81;0.4;4.3;0.013;5.17;1.64;6.2;105.4;106.8;11.95;0.018;0;6.1;3.68;3.68;4;7.73;-34.3;9.798;0.013;4.84;0
6/28/2022;13:48:13;0;greeenland;0.84;0.5;4.3;0.012;4.93;1.56;6.2;105.3;106.7;11.95;0.017;0;6.1;3.55;3.55;4;7.72;-34.1;9.799;0.011;4.84;0
6/28/2022;13:48:15;0;greeenland;0.78;0.32;4.3;0.012;4.92;1.55;6.2;105.3;106.7;11.94;0.017;0;6.1;3.51;3.51;4;7.69;-32.2;9.79;0.012;4.84;0
6/28/2022;13:48:17;0;greeenland;0.81;0.4;4.3;0.012;5.06;1.6;6.2;105.3;106.7;11.95;0.018;0;6.1;3.53;3.53;4;7.68;-32;9.784;0.013;4.84;0
6/28/2022;13:48:19;0;greeenland;0.88;0.64;4.3;0.012;4.7;1.48;6.2;105.3;106.7;11.95;0.017;0;6.1;3.56;3.56;4;7.69;-32.2;9.784;0.011;4.84;0
6/28/2022;13:48:21;0;greeenland;0.82;0.43;4.3;0.012;5.03;1.59;6.2;105.3;106.7;11.95;0.017;0;6.1;3.49;3.49;4;7.72;-33.8;9.778;0.012;4.84;0
6/28/2022;13:48:23;0;greeenland;0.8;0.35;4.3;0.012;4.95;1.56;6.2;105.3;106.7;11.95;0.017;0;6.1;3.59;3.59;4;7.7;-32.7;9.767;0.012;4.84;0
6/28/2022;13:48:25;0;greeenland;0.77;0.29;4.3;0.012;4.96;1.57;6.2;105.3;106.7;11.96;0.017;0;6.1;3.64;3.64;4;7.68;-31.7;9.765;0.012;4.84;0
6/28/2022;13:48:27;0;greeenland;0.78;0.32;4.3;0.012;4.84;1.53;6.2;105.3;106.7;11.95;0.016;0;6.1;3.6;3.6;4;7.67;-31.1;9.765;0.011;4.84;0
6/28/2022;13:48:29;0;greeenland;0.8;0.38;4.3;0.012;5.1;1.61;6.2;105.4;106.8;11.96;0.017;0;6.1;3.6;3.6;4;7.7;-32.9;9.771;0.012;4.85;0
6/28/2022;13:48:31;0;greeenland;0.85;0.53;4.3;0.012;4.83;1.52;6.2;105.4;106.8;11.96;0.017;0;6.1;3.79;3.79;4;7.74;-34.8;9.774;0.012;4.85;0
6/28/2022;13:48:33;0;greeenland;0.85;0.53;4.3;0.012;4.98;1.57;6.2;105.4;106.8;11.96;0.017;0;6.1;3.67;3.67;4;7.72;-34.1;9.775;0.012;4.85;0
6/28/2022;13:48:35;0;greeenland;0.86;0.58;4.3;0.012;5.12;1.62;6.2;105.3;106.7;11.95;0.016;0;6.1;3.73;3.73;4;7.7;-32.7;9.768;0.011;4.85;0
6/28/2022;13:48:37;0;greeenland;0.79;0.32;4.3;0.012;5.07;1.6;6.2;105.4;106.8;11.96;0.018;0;6.1;3.64;3.64;4;7.71;-33.3;9.765;0.012;4.85;0
6/28/2022;13:48:39;0;greeenland;0.8;0.38;4.3;0.013;4.76;1.5;6.2;105.4;106.8;11.96;0.018;0;6.1;3.75;3.75;4;7.73;-34.5;9.768;0.013;4.85;0
6/28/2022;13:48:41;0;greeenland;0.83;0.45;4.3;0.012;4.82;1.52;6.2;105.4;106.8;11.96;0.018;0;6.1;3.59;3.59;4;7.71;-33.5;9.777;0.013;4.85;0
6/28/2022;13:48:43;0;greeenland;0.76;0.24;4.3;0.012;4.76;1.5;6.2;105.4;106.8;11.96;0.017;0;6.1;3.72;3.72;4;7.72;-34.1;9.781;0.012;4.85;0
