6/20/2022;16:51:28;0;greeenland;0.92;0.74;1.1;0.194;4.58;1.44;1.6;107.1;108.6;12.39;0.276;0;1.6;3.82;3.82;1;6.34;36.6;8.969;0.195;5.51;0
6/20/2022;16:51:30;0;greeenland;0.87;0.6;1.1;0.194;4.57;1.44;1.6;107.3;108.7;12.41;0.276;0;1.6;3.75;3.75;1;6.45;31;8.976;0.193;5.51;0
6/20/2022;16:51:32;0;greeenland;0.82;0.42;1.1;0.194;4.7;1.48;1.6;107.2;108.7;12.4;0.276;0;1.5;3.81;3.81;1;6.4;33.2;8.971;0.195;5.51;0
6/20/2022;16:51:34;0;greeenland;0.87;0.58;1;0.194;4.65;1.46;1.5;107.1;108.5;12.39;0.276;0;1.5;3.76;3.76;1;6.29;39.2;8.913;0.194;5.51;0
6/20/2022;16:51:36;0;greeenland;0.86;0.57;1;0.194;4.62;1.45;1.5;107.2;108.6;12.43;0.276;0;1.5;3.84;3.84;1;6.35;35.7;8.897;0.194;5.51;0
6/20/2022;16:51:38;0;greeenland;0.93;0.77;1;0.194;4.63;1.46;1.5;107.2;108.7;12.42;0.276;0;1.5;3.86;3.86;1;6.32;37.3;8.896;0.194;5.51;0
6/20/2022;16:51:40;0;greeenland;0.86;0.56;1;0.194;4.58;1.44;1.5;107.1;108.6;12.42;0.276;0;1.5;3.91;3.91;1;6.32;37.5;8.87;0.194;5.51;0
6/20/2022;16:51:42;0;greeenland;0.88;0.63;1;0.194;4.7;1.48;1.5;107.2;108.7;12.43;0.276;0;1.5;3.77;3.77;1;6.35;36.2;8.882;0.194;5.51;0
6/20/2022;16:51:44;0;greeenland;0.87;0.6;1;0.194;4.72;1.49;1.5;107.2;108.6;12.43;0.276;0;1.4;3.76;3.76;1;6.37;35.2;8.854;0.195;5.51;0
6/20/2022;16:51:46;0;greeenland;0.85;0.54;1;0.194;4.57;1.44;1.4;107.3;108.8;12.45;0.276;0;1.4;3.8;3.8;1;6.41;33;8.869;0.193;5.51;0
6/20/2022;16:51:48;0;greeenland;0.92;0.74;1;0.194;4.69;1.48;1.5;107.2;108.6;12.44;0.276;0;1.4;3.71;3.71;1;6.34;36.5;8.838;0.194;5.51;0
6/20/2022;16:51:50;0;greeenland;0.87;0.59;1;0.194;4.58;1.44;1.4;107.2;108.6;12.45;0.276;0;1.4;3.93;3.93;1;6.36;35.3;8.825;0.194;5.51;0
6/20/2022;16:51:52;0;greeenland;0.87;0.6;1;0.194;4.55;1.43;1.4;107.2;108.6;12.47;0.276;0;1.4;3.83;3.83;1;6.4;33.4;8.649;0.195;5.51;0
6/20/2022;16:51:54;0;greeenland;0.93;0.78;1;0.194;4.53;1.42;1.4;107.3;108.8;12.53;0.276;0;1.4;3.82;3.82;1;6.36;35.2;8.611;0.194;5.51;0
6/20/2022;16:51:56;0;greeenland;0.88;0.63;1;0.194;4.52;1.42;1.4;107.2;108.6;12.51;0.276;0;1.4;3.82;3.82;1;6.27;39.8;8.578;0.194;5.51;0
6/20/2022;16:51:58;0;greeenland;0.86;0.57;1;0.194;4.51;1.42;1.4;107.2;108.6;12.53;0.276;0;1.4;3.79;3.79;1;6.24;41.6;8.539;0.195;5.51;0
6/20/2022;16:52:00;0;greeenland;0.83;0.48;0.9;0.194;4.48;1.41;1.4;107.4;108.8;12.55;0.276;0;1.4;3.69;3.69;1;6.27;40.2;8.557;0.193;5.51;0
6/20/2022;16:52:02;0;greeenland;0.95;0.85;0.9;0.194;4.56;1.43;1.4;107.2;108.6;12.53;0.276;0;1.4;3.77;3.77;1;6.3;38.4;8.559;0.194;5.51;0
6/20/2022;16:52:04;0;greeenland;0.93;0.78;0.9;0.194;4.6;1.45;1.4;107.2;108.6;12.53;0.276;0;1.4;3.73;3.73;1;6.3;38.4;8.557;0.194;5.51;0
6/20/2022;16:52:06;0;greeenland;0.86;0.56;0.9;0.194;4.55;1.43;1.4;107.2;108.6;12.53;0.276;0;1.4;3.78;3.78;1;6.28;39.7;8.523;0.194;5.51;0
6/20/2022;16:52:08;0;greeenland;0.92;0.74;0.9;0.194;4.59;1.44;1.4;107.3;108.7;12.54;0.276;0;1.3;3.88;3.88;1;6.34;36.4;8.54;0.194;5.51;0
6/20/2022;16:52:10;0;greeenland;0.84;0.51;0.9;0.194;4.45;1.4;1.4;107.2;108.6;12.53;0.276;0;1.3;3.76;3.76;1;6.34;36.5;8.549;0.193;5.51;0
6/20/2022;16:52:12;0;greeenland;0.91;0.71;0.9;0.194;4.63;1.46;1.4;107.2;108.6;12.52;0.276;0;1.3;3.9;3.9;1;6.32;37.3;8.557;0.194;5.51;0
6/20/2022;16:52:14;0;greeenland;0.92;0.75;0.9;0.194;4.61;1.45;1.3;107.1;108.5;12.52;0.276;0;1.3;3.79;3.79;1;6.29;39;8.553;0.194;5.51;0
6/20/2022;16:52:16;0;greeenland;0.85;0.54;0.9;0.194;4.61;1.45;1.3;107;108.5;12.51;0.276;0;1.3;3.83;3.83;1;6.3;38.3;8.521;0.194;5.5;0
6/20/2022;16:52:18;0;greeenland;0.84;0.5;1;0.194;4.36;1.37;1.4;107;108.5;12.52;0.276;0;1.4;3.79;3.79;1;6.31;38.1;8.493;0.192;5.5;0
6/20/2022;16:52:20;0;greeenland;0.83;0.47;0.8;0.194;4.66;1.47;1.2;106.9;108.3;12.52;0.275;0;1.2;3.77;3.77;1;6.28;39.6;8.451;0.191;5.5;0
6/20/2022;16:52:22;0;greeenland;0.86;0.57;0.8;0.194;4.72;1.49;1.1;107;108.4;12.54;0.275;0;1.1;3.76;3.76;1;6.27;40.2;8.418;0.192;5.5;0
6/20/2022;16:52:24;0;greeenland;0.9;0.7;0.7;0.193;4.61;1.45;1.1;107;108.4;12.55;0.275;0;1.1;3.78;3.78;1;6.27;40.2;8.405;0.191;5.5;0
6/20/2022;16:52:26;0;greeenland;0.88;0.62;0.7;0.193;4.67;1.47;1;107;108.4;12.55;0.275;0;1;3.81;3.81;1;6.26;40.6;8.386;0.191;5.03;0
6/20/2022;16:52:28;0;greeenland;0.9;0.68;0.7;0.193;4.75;1.5;1;107;108.4;12.55;0.275;0;1;3.79;3.79;1;6.3;38.7;8.4;0.192;5.03;0
6/20/2022;16:52:30;0;greeenland;0.81;0.41;0.8;0.193;4.76;1.5;1.2;107.3;108.7;12.58;0.274;0;1.2;3.59;3.59;1;6.39;33.9;8.445;0.193;5.03;0
6/20/2022;16:52:32;0;greeenland;0.87;0.58;0.8;0.193;4.56;1.43;1.2;107.3;108.7;12.56;0.274;0;1.1;3.79;3.79;1;6.44;31.5;8.496;0.193;5.03;0
6/20/2022;16:52:34;0;greeenland;0.93;0.78;0.8;0.193;4.59;1.44;1.2;107.2;108.7;12.55;0.274;0;1.1;3.93;3.93;1;6.43;31.8;8.51;0.193;5.03;0
6/20/2022;16:52:36;0;greeenland;0.87;0.58;0.7;0.193;4.62;1.46;1.1;107.2;108.7;12.55;0.274;0;1.1;3.85;3.85;1;6.41;33;8.503;0.193;5.48;0
6/20/2022;16:52:38;0;greeenland;0.84;0.49;0.7;0.193;4.6;1.45;1;107.1;108.6;12.54;0.274;0;1;3.82;3.82;1;6.37;34.7;8.48;0.192;5.48;0
6/20/2022;16:52:40;0;greeenland;0.91;0.73;0.7;0.193;4.73;1.49;1;107.1;108.5;12.54;0.274;0;1;3.85;3.85;1;6.39;34.1;8.45;0.192;5.48;0
6/20/2022;16:52:42;0;greeenland;0.9;0.68;0.6;0.193;4.48;1.41;1;107.2;108.6;12.56;0.274;0;0.9;3.81;3.81;1;6.42;32.4;8.429;0.193;5.48;0
6/20/2022;16:52:44;0;greeenland;0.87;0.6;0.7;0.193;4.57;1.44;1;107.2;108.7;12.57;0.274;0;1;3.82;3.82;1;6.44;31.4;8.426;0.193;5.48;0
6/20/2022;16:52:46;0;greeenland;0.87;0.59;0.8;0.193;4.68;1.48;1.1;107.5;108.9;12.59;0.274;0;1.1;3.8;3.8;1;6.46;30.6;8.459;0.193;5.51;0
6/20/2022;16:52:48;0;greeenland;0.82;0.45;0.8;0.192;4.62;1.45;1.1;107.4;108.8;12.58;0.274;0;1.1;3.83;3.83;1;6.45;30.8;8.474;0.193;5.51;0
6/20/2022;16:52:50;0;greeenland;0.85;0.52;0.8;0.192;4.61;1.45;1.1;107.3;108.8;12.57;0.274;0;1.1;3.82;3.82;1;6.42;32.3;8.477;0.193;5.51;0
6/20/2022;16:52:52;0;greeenland;0.93;0.78;0.8;0.192;4.76;1.5;1.1;107.3;108.7;12.56;0.274;0;1.1;3.87;3.87;1;6.43;31.7;8.487;0.193;5.51;0
6/20/2022;16:52:54;0;greeenland;0.85;0.54;0.8;0.192;4.61;1.45;1.1;107.4;108.8;12.57;0.273;0;1.1;3.8;3.8;1;6.47;29.6;8.493;0.193;5.51;0
6/20/2022;16:52:56;0;greeenland;0.86;0.55;0.8;0.192;4.69;1.48;1.1;107.3;108.7;12.56;0.273;0;1.1;3.78;3.78;1;6.47;29.6;8.488;0.193;5.51;0
6/20/2022;16:53:00;0;greeenland;0.92;0.74;0.8;0.192;4.74;1.49;1.1;107.3;108.7;12.56;0.274;0;1.1;3.87;3.87;1;6.47;30;8.469;0.193;5.51;0
6/20/2022;16:53:02;0;greeenland;0.9;0.69;0.7;0.191;4.83;1.52;1.1;107.3;108.7;12.56;0.272;0;1.1;3.91;3.91;1;6.47;29.9;8.466;0.192;5.51;0
6/20/2022;16:53:04;0;greeenland;0.88;0.62;0.7;0.192;4.63;1.46;1.1;107.3;108.8;12.57;0.273;0;1.1;3.83;3.83;1;6.48;29.4;8.473;0.192;5.51;0
