6/30/2022;15:12:39;0;greeenland;0.79;0.33;1.4;0.339;4.89;1.54;1.9;108.4;109.8;11.8;0.482;0;1.8;3.49;3.49;1;7.26;-10.7;11.534;0.34;4.83;0
6/30/2022;15:12:41;0;greeenland;0.82;0.44;1.4;0.339;4.64;1.46;1.9;108.4;109.8;11.8;0.482;0;1.8;3.48;3.48;1;7.28;-11.5;11.522;0.339;4.83;0
6/30/2022;15:12:43;0;greeenland;0.84;0.5;1.4;0.339;4.72;1.49;1.9;108.3;109.7;11.8;0.481;0;1.8;3.49;3.49;1;7.23;-8.8;11.519;0.339;4.83;0
6/30/2022;15:12:45;0;greeenland;0.81;0.41;1.4;0.34;4.68;1.48;1.9;108.3;109.7;11.8;0.483;0;1.8;3.46;3.46;1;7.2;-7.5;11.523;0.34;4.84;0
6/30/2022;15:12:47;0;greeenland;0.82;0.43;1.4;0.339;4.75;1.5;1.9;108.2;109.7;11.79;0.482;0;1.9;3.34;3.34;1;7.22;-8.4;11.53;0.339;4.84;0
6/30/2022;15:12:49;0;greeenland;0.8;0.38;1.4;0.339;4.74;1.49;1.9;108.4;109.8;11.8;0.482;0;1.8;3.37;3.37;1;7.31;-13;11.533;0.339;4.84;0
6/30/2022;15:12:51;0;greeenland;0.81;0.4;1.4;0.339;4.84;1.53;1.9;108.3;109.8;11.8;0.482;0;1.8;3.4;3.4;1;7.31;-12.8;11.535;0.339;4.84;0
6/30/2022;15:12:53;0;greeenland;0.86;0.55;1.4;0.339;4.57;1.44;1.9;108.3;109.7;11.79;0.482;0;1.8;3.37;3.37;1;7.21;-8.1;11.529;0.339;4.84;0
6/30/2022;15:12:55;0;greeenland;0.8;0.38;1.4;0.339;4.74;1.49;1.9;108.4;109.8;11.81;0.482;0;1.8;3.48;3.48;1;7.32;-13.8;11.531;0.339;4.84;0
6/30/2022;15:12:57;0;greeenland;0.87;0.58;1.4;0.34;5.02;1.59;1.9;108.4;109.9;11.81;0.483;0;1.9;3.39;3.39;1;7.33;-13.9;11.537;0.34;4.84;0
6/30/2022;15:12:59;0;greeenland;0.77;0.28;1.4;0.34;4.92;1.55;1.9;108.4;109.8;11.8;0.483;0;1.9;3.44;3.44;1;7.32;-13.5;11.538;0.34;4.84;0
6/30/2022;15:13:01;0;greeenland;0.78;0.3;1.4;0.338;4.93;1.56;1.9;108.3;109.8;11.8;0.481;0;1.9;3.42;3.42;1;7.26;-10.6;11.537;0.338;4.84;0
6/30/2022;15:13:03;0;greeenland;0.81;0.42;1.4;0.34;4.81;1.52;1.9;108.3;109.7;11.8;0.483;0;1.8;3.33;3.33;1;7.2;-7.5;11.528;0.34;4.84;0
6/30/2022;15:13:05;0;greeenland;0.76;0.25;1.4;0.338;4.94;1.56;1.9;108.3;109.8;11.8;0.481;0;1.9;3.47;3.47;1;7.2;-7.3;11.527;0.338;4.83;0
6/30/2022;15:13:07;0;greeenland;0.85;0.53;1.4;0.339;4.66;1.47;1.9;108.3;109.8;11.8;0.482;0;1.9;3.49;3.49;1;7.23;-8.9;11.525;0.339;4.83;0
6/30/2022;15:13:09;0;greeenland;0.78;0.31;1.4;0.339;4.89;1.54;1.9;108.4;109.8;11.81;0.482;0;1.9;3.52;3.52;1;7.26;-10.5;11.517;0.339;4.83;0
6/30/2022;15:13:11;0;greeenland;0.8;0.35;1.4;0.339;4.85;1.53;1.9;108.2;109.7;11.8;0.482;0;1.9;3.43;3.43;1;7.27;-10.8;11.519;0.339;4.83;0
6/30/2022;15:13:13;0;greeenland;0.76;0.26;1.4;0.338;4.77;1.5;1.9;108.3;109.7;11.8;0.481;0;1.9;3.43;3.43;1;7.37;-15.9;11.521;0.338;4.83;0
6/30/2022;15:13:15;0;greeenland;0.8;0.36;1.4;0.339;4.84;1.53;1.9;108.2;109.7;11.79;0.482;0;1.8;3.44;3.44;1;7.26;-10.4;11.52;0.339;4.84;0
6/30/2022;15:13:17;0;greeenland;0.8;0.37;1.4;0.339;4.62;1.45;1.9;108.3;109.7;11.8;0.482;0;1.9;3.39;3.39;1;7.29;-11.8;11.512;0.338;4.84;0
6/30/2022;15:13:19;0;greeenland;0.8;0.37;1.4;0.339;4.75;1.5;1.9;108.4;109.8;11.81;0.482;0;1.9;3.43;3.43;1;7.4;-17.9;11.511;0.339;4.84;0
6/30/2022;15:13:21;0;greeenland;0.84;0.48;1.4;0.339;4.8;1.52;1.9;108.5;109.9;11.82;0.482;0;1.9;3.36;3.36;1;7.48;-21.8;11.516;0.338;4.84;0
6/30/2022;15:13:23;0;greeenland;0.79;0.34;1.4;0.339;4.72;1.49;1.9;108.5;109.9;11.82;0.482;0;1.9;3.44;3.44;1;7.41;-18.4;11.516;0.339;4.84;0
6/30/2022;15:13:25;0;greeenland;0.73;0.15;1.4;0.339;4.74;1.49;1.9;108.5;110;11.83;0.482;0;1.8;3.44;3.44;1;7.34;-14.6;11.523;0.339;4.84;0
6/30/2022;15:13:27;0;greeenland;0.79;0.33;1.4;0.34;4.79;1.51;1.9;108.5;109.9;11.82;0.483;0;1.8;3.48;3.48;1;7.24;-9.6;11.522;0.34;4.84;0
6/30/2022;15:13:29;0;greeenland;0.77;0.27;1.4;0.339;4.8;1.51;1.9;108.5;110;11.82;0.481;0;1.8;3.38;3.38;1;7.23;-9.2;11.519;0.339;4.84;0
6/30/2022;15:13:31;0;greeenland;0.83;0.48;1.4;0.339;4.7;1.48;1.9;108.4;109.9;11.81;0.482;0;1.9;3.39;3.39;1;7.26;-10.5;11.516;0.339;4.84;0
6/30/2022;15:13:33;0;greeenland;0.77;0.26;1.4;0.339;4.68;1.48;1.9;108.5;109.9;11.82;0.481;0;1.9;3.42;3.42;1;7.26;-10.6;11.51;0.339;4.84;0
6/30/2022;15:13:35;0;greeenland;0.77;0.29;1.4;0.339;4.94;1.56;1.9;108.5;110;11.83;0.482;0;1.9;3.4;3.4;1;7.31;-12.8;11.515;0.339;4.84;0
6/30/2022;15:13:37;0;greeenland;0.82;0.42;1.4;0.338;4.8;1.51;1.9;108.5;109.9;11.82;0.481;0;1.9;3.43;3.43;1;7.34;-14.3;11.52;0.339;4.84;0
6/30/2022;15:13:39;0;greeenland;0.79;0.33;1.4;0.339;4.79;1.51;1.9;108.5;109.9;11.82;0.482;0;1.8;3.47;3.47;1;7.36;-15.6;11.524;0.34;4.84;0
6/30/2022;15:13:41;0;greeenland;0.82;0.44;1.4;0.339;4.74;1.49;1.9;108.5;109.9;11.82;0.481;0;1.9;3.39;3.39;1;7.43;-19.4;11.527;0.338;4.84;0
6/30/2022;15:13:43;0;greeenland;0.8;0.36;1.4;0.339;4.6;1.45;1.9;108.5;109.9;11.82;0.482;0;1.8;3.43;3.43;1;7.33;-14;11.519;0.339;4.84;0
6/30/2022;15:13:45;0;greeenland;0.79;0.34;1.4;0.339;4.72;1.49;1.9;108.5;109.9;11.82;0.481;0;1.9;3.39;3.39;1;7.24;-9.4;11.516;0.339;4.84;0
6/30/2022;15:13:47;0;greeenland;0.81;0.39;1.4;0.339;4.78;1.51;1.9;108.5;109.9;11.82;0.482;0;1.9;3.49;3.49;1;7.26;-10.7;11.518;0.339;4.84;0
6/30/2022;15:13:49;0;greeenland;0.78;0.32;1.4;0.339;4.64;1.46;1.9;108.5;110;11.82;0.481;0;1.9;3.38;3.38;1;7.35;-15.2;11.527;0.339;4.84;0
6/30/2022;15:13:51;0;greeenland;0.85;0.52;1.4;0.339;5;1.58;1.9;108.5;110;11.82;0.482;0;1.9;3.43;3.43;1;7.42;-18.8;11.532;0.34;4.84;0
6/30/2022;15:13:53;0;greeenland;0.76;0.23;1.4;0.339;4.75;1.5;1.9;108.5;110;11.82;0.482;0;1.9;3.42;3.42;1;7.3;-12.8;11.521;0.339;4.84;0
6/30/2022;15:13:55;0;greeenland;0.78;0.3;1.4;0.339;4.66;1.47;1.9;108.5;109.9;11.82;0.482;0;1.9;3.48;3.48;1;7.35;-15.1;11.519;0.338;4.84;0
6/30/2022;15:13:57;0;greeenland;0.8;0.38;1.4;0.339;4.66;1.47;1.9;108.5;109.9;11.82;0.482;0;1.9;3.5;3.5;1;7.38;-16.6;11.522;0.34;4.84;0
6/30/2022;15:13:59;0;greeenland;0.79;0.32;1.4;0.339;4.63;1.46;1.9;108.5;109.9;11.82;0.482;0;1.8;3.44;3.44;1;7.37;-16.2;11.511;0.339;4.84;0
6/30/2022;15:14:01;0;greeenland;0.81;0.41;1.4;0.339;4.75;1.5;1.9;108.5;109.9;11.82;0.482;0;1.9;3.39;3.39;1;7.37;-15.9;11.505;0.338;4.84;0
6/30/2022;15:14:03;0;greeenland;0.78;0.3;1.4;0.338;4.73;1.49;1.9;108.5;110;11.83;0.481;0;1.8;3.41;3.41;1;7.43;-19.2;11.509;0.338;4.84;0
6/30/2022;15:14:05;0;greeenland;0.78;0.31;1.4;0.339;4.97;1.57;1.9;108.6;110;11.83;0.482;0;1.8;3.48;3.48;1;7.45;-20.3;11.509;0.339;4.84;0
6/30/2022;15:14:07;0;greeenland;0.82;0.43;1.4;0.339;4.82;1.52;1.9;108.5;110;11.83;0.482;0;1.9;3.43;3.43;1;7.41;-18.1;11.504;0.339;4.84;0
6/30/2022;15:14:09;0;greeenland;0.81;0.4;1.4;0.339;4.76;1.5;1.9;108.5;109.9;11.83;0.482;0;1.8;3.43;3.43;1;7.4;-17.9;11.493;0.339;4.84;0
6/30/2022;15:14:11;0;greeenland;0.79;0.34;1.4;0.339;4.87;1.54;1.9;108.5;110;11.83;0.481;0;1.8;3.36;3.36;1;7.4;-17.7;11.496;0.339;4.84;0
6/30/2022;15:14:13;0;greeenland;0.79;0.35;1.4;0.34;4.74;1.5;1.9;108.5;109.9;11.83;0.483;0;1.8;3.42;3.42;1;7.43;-19.2;11.5;0.339;4.84;0
6/30/2022;15:14:15;0;greeenland;0.78;0.32;1.4;0.338;4.78;1.51;1.9;108.5;110;11.83;0.481;0;1.9;3.47;3.47;1;7.41;-18.3;11.505;0.338;4.84;0
6/30/2022;15:14:17;0;greeenland;0.79;0.33;1.4;0.339;4.76;1.5;1.9;108.5;109.9;11.82;0.482;0;1.9;3.43;3.43;1;7.45;-20;11.51;0.339;4.84;0
6/30/2022;15:14:19;0;greeenland;0.81;0.39;1.4;0.339;4.73;1.49;1.9;108.5;110;11.83;0.481;0;1.8;3.45;3.45;1;7.46;-20.6;11.512;0.339;4.84;0
6/30/2022;15:14:21;0;greeenland;0.78;0.31;1.4;0.339;4.83;1.53;1.9;108.5;110;11.83;0.481;0;1.8;3.38;3.38;1;7.36;-15.4;11.498;0.339;4.84;0
6/30/2022;15:14:23;0;greeenland;0.83;0.48;1.4;0.339;4.73;1.49;1.9;108.5;110;11.84;0.482;0;1.8;3.46;3.46;1;7.34;-14.5;11.499;0.339;4.84;0
6/30/2022;15:14:25;0;greeenland;0.8;0.36;1.4;0.339;4.81;1.52;1.9;108.6;110;11.84;0.482;0;1.8;3.45;3.45;1;7.46;-20.7;11.507;0.339;4.84;0
6/30/2022;15:14:27;0;greeenland;0.78;0.3;1.4;0.338;4.8;1.51;1.9;108.5;110;11.83;0.481;0;1.9;3.43;3.43;1;7.45;-20.5;11.514;0.339;4.84;0
6/30/2022;15:14:29;0;greeenland;0.83;0.46;1.4;0.34;4.74;1.49;1.9;108.5;109.9;11.82;0.483;0;1.8;3.4;3.4;1;7.42;-18.9;11.518;0.34;4.84;0
6/30/2022;15:14:31;0;greeenland;0.76;0.24;1.4;0.339;4.6;1.45;1.9;108.5;110;11.83;0.482;0;1.8;3.47;3.47;1;7.44;-19.9;11.526;0.339;4.84;0
6/30/2022;15:14:33;0;greeenland;0.81;0.41;1.3;0.339;4.65;1.46;1.8;108.5;109.9;11.82;0.482;0;1.8;3.53;3.53;1;7.39;-16.9;11.518;0.338;4.84;0
6/30/2022;15:14:35;0;greeenland;0.8;0.38;1.4;0.339;4.9;1.55;1.9;108.5;109.9;11.82;0.481;0;1.8;3.42;3.42;1;7.38;-16.9;11.515;0.339;4.84;0
6/30/2022;15:14:37;0;greeenland;0.8;0.36;1.3;0.34;4.71;1.48;1.8;108.5;109.9;11.82;0.483;0;1.8;3.44;3.44;1;7.34;-14.7;11.516;0.34;4.84;0
6/30/2022;15:14:39;0;greeenland;0.82;0.42;1.4;0.339;4.65;1.47;1.9;108.5;110;11.83;0.481;0;1.8;3.42;3.42;1;7.34;-14.6;11.508;0.339;4.84;0
6/30/2022;15:14:41;0;greeenland;0.82;0.44;1.4;0.339;4.8;1.51;1.9;108.5;109.9;11.83;0.482;0;1.8;3.53;3.53;1;7.24;-9.4;11.491;0.339;4.84;0
6/30/2022;15:14:43;0;greeenland;0.8;0.36;1.4;0.339;4.67;1.47;1.9;108.5;110;11.84;0.481;0;1.8;3.43;3.43;1;7.25;-10;11.483;0.338;4.84;0
6/30/2022;15:14:45;0;greeenland;0.76;0.25;1.4;0.339;4.63;1.46;1.9;108.6;110;11.84;0.481;0;1.8;3.43;3.43;1;7.22;-8.4;11.479;0.339;4.84;0
6/30/2022;15:14:47;0;greeenland;0.84;0.5;1.3;0.339;4.71;1.49;1.8;108.5;110;11.84;0.482;0;1.8;3.49;3.49;1;7.18;-6.6;11.47;0.339;4.84;0
6/30/2022;15:14:49;0;greeenland;0.81;0.4;1.3;0.339;4.7;1.48;1.8;108.5;110;11.84;0.482;0;1.8;3.42;3.42;1;7.25;-9.9;11.47;0.339;4.84;0
6/30/2022;15:14:51;0;greeenland;0.83;0.46;1.4;0.339;4.72;1.49;1.9;108.5;110;11.84;0.482;0;1.8;3.5;3.5;1;7.38;-16.4;11.473;0.34;4.84;0
6/30/2022;15:14:53;0;greeenland;0.86;0.55;1.4;0.339;4.81;1.52;1.9;108.5;109.9;11.83;0.482;0;1.8;3.44;3.44;1;7.38;-16.4;11.484;0.339;4.84;0
6/30/2022;15:14:55;0;greeenland;0.78;0.32;1.4;0.339;4.98;1.57;1.9;108.4;109.9;11.82;0.482;0;1.8;3.39;3.39;1;7.23;-8.9;11.479;0.339;4.84;0
6/30/2022;15:14:57;0;greeenland;0.79;0.34;1.4;0.339;4.66;1.47;1.9;108.5;109.9;11.83;0.481;0;1.8;3.43;3.43;1;7.18;-6.1;11.465;0.339;4.84;0
6/30/2022;15:14:59;0;greeenland;0.81;0.39;1.4;0.34;4.56;1.43;1.9;108.5;109.9;11.84;0.483;0;1.8;3.37;3.37;1;7.26;-10.4;11.462;0.339;4.84;0
6/30/2022;15:15:01;0;greeenland;0.79;0.33;1.4;0.339;4.62;1.45;1.9;108.5;110;11.84;0.482;0;1.8;3.47;3.47;1;7.37;-16.4;11.465;0.339;4.84;0
6/30/2022;15:15:03;0;greeenland;0.84;0.51;1.4;0.339;4.91;1.55;1.9;108.5;109.9;11.83;0.482;0;1.8;3.46;3.46;1;7.4;-17.9;11.469;0.339;4.84;0
6/30/2022;15:15:05;0;greeenland;0.76;0.26;1.4;0.34;4.81;1.52;1.9;108.4;109.9;11.83;0.483;0;1.8;3.44;3.44;1;7.38;-16.8;11.469;0.34;4.84;0
6/30/2022;15:15:07;0;greeenland;0.75;0.22;1.3;0.338;4.66;1.47;1.8;108.5;109.9;11.83;0.481;0;1.8;3.34;3.34;1;7.38;-16.9;11.481;0.338;4.84;0
6/30/2022;15:15:09;0;greeenland;0.78;0.32;1.4;0.339;5.09;1.61;1.9;108.5;110;11.84;0.482;0;1.8;3.44;3.44;1;7.43;-19;11.485;0.339;4.84;0
6/30/2022;15:15:11;0;greeenland;0.76;0.26;1.3;0.339;4.94;1.56;1.8;108.4;109.9;11.83;0.481;0;1.8;3.37;3.37;1;7.4;-17.8;11.483;0.339;4.84;0
6/30/2022;15:15:13;0;greeenland;0.79;0.35;1.4;0.339;4.92;1.56;1.9;108.5;109.9;11.83;0.482;0;1.8;3.44;3.44;1;7.37;-15.9;11.477;0.339;4.84;0
6/30/2022;15:15:15;0;greeenland;0.8;0.36;1.3;0.339;4.67;1.47;1.8;108.5;109.9;11.83;0.482;0;1.8;3.53;3.53;1;7.36;-15.4;11.482;0.339;4.84;0
6/30/2022;15:15:17;0;greeenland;0.74;0.19;1.3;0.339;4.79;1.51;1.8;108.4;109.9;11.83;0.482;0;1.8;3.44;3.44;1;7.4;-17.5;11.482;0.339;4.84;0
6/30/2022;15:15:19;0;greeenland;0.78;0.3;1.3;0.339;4.8;1.51;1.8;108.5;109.9;11.83;0.482;0;1.8;3.49;3.49;1;7.39;-17.1;11.478;0.339;4.84;0
6/30/2022;15:15:21;0;greeenland;0.8;0.37;1.4;0.338;4.69;1.48;1.9;108.5;110;11.84;0.481;0;1.8;3.42;3.42;1;7.36;-15.6;11.474;0.339;4.84;0
6/30/2022;15:15:23;0;greeenland;0.77;0.27;1.3;0.339;4.76;1.5;1.9;108.4;109.9;11.83;0.482;0;1.8;3.39;3.39;1;7.33;-14.1;11.469;0.338;4.84;0
6/30/2022;15:15:25;0;greeenland;0.79;0.33;1.3;0.339;4.86;1.53;1.9;108.5;110;11.84;0.482;0;1.8;3.37;3.37;1;7.38;-16.7;11.471;0.339;4.84;0
6/30/2022;15:15:27;0;greeenland;0.76;0.25;1.3;0.339;4.83;1.52;1.8;108.5;109.9;11.83;0.481;0;1.8;3.49;3.49;1;7.37;-16.1;11.468;0.339;4.84;0
6/30/2022;15:15:29;0;greeenland;0.8;0.38;1.3;0.339;4.64;1.46;1.8;108.5;109.9;11.84;0.482;0;1.8;3.47;3.47;1;7.38;-16.9;11.473;0.339;4.84;0
6/30/2022;15:15:31;0;greeenland;0.76;0.26;1.3;0.339;4.74;1.49;1.8;108.5;109.9;11.83;0.482;0;1.8;3.42;3.42;1;7.35;-14.9;11.473;0.339;4.84;0
6/30/2022;15:15:33;0;greeenland;0.8;0.36;1.3;0.339;5.04;1.59;1.8;108.5;109.9;11.84;0.482;0;1.8;3.38;3.38;1;7.35;-15.1;11.463;0.339;4.84;0
6/30/2022;15:15:35;0;greeenland;0.81;0.39;1.3;0.339;4.83;1.52;1.8;108.5;109.9;11.84;0.482;0;1.8;3.48;3.48;1;7.33;-13.9;11.46;0.339;4.84;0
6/30/2022;15:15:37;0;greeenland;0.78;0.3;1.3;0.338;4.67;1.47;1.8;108.5;109.9;11.84;0.481;0;1.8;3.45;3.45;1;7.36;-15.5;11.46;0.338;4.84;0
6/30/2022;15:15:39;0;greeenland;0.81;0.4;1.3;0.339;4.76;1.5;1.8;108.5;109.9;11.84;0.482;0;1.8;3.56;3.56;1;7.34;-14.5;11.457;0.339;4.84;0
6/30/2022;15:15:41;0;greeenland;0.79;0.35;1.3;0.34;4.83;1.52;1.8;108.4;109.9;11.83;0.483;0;1.8;3.47;3.47;1;7.33;-14;11.461;0.339;4.84;0
6/30/2022;15:15:43;0;greeenland;0.8;0.36;1.3;0.339;4.78;1.51;1.8;108.5;109.9;11.84;0.482;0;1.8;3.49;3.49;1;7.28;-11.4;11.461;0.339;4.84;0
6/30/2022;15:15:45;0;greeenland;0.75;0.23;1.3;0.339;4.82;1.52;1.8;108.5;110;11.84;0.482;0;1.8;3.45;3.45;1;7.2;-7.5;11.448;0.339;4.84;0
6/30/2022;15:15:47;0;greeenland;0.78;0.32;1.3;0.339;4.78;1.51;1.8;108.4;109.8;11.83;0.482;0;1.8;3.39;3.39;1;7.21;-7.7;11.449;0.339;4.84;0
6/30/2022;15:15:49;0;greeenland;0.81;0.4;1.3;0.339;5.02;1.59;1.8;108.4;109.9;11.84;0.481;0;1.8;3.43;3.43;1;7.32;-13.7;11.449;0.339;4.84;0
6/30/2022;15:15:51;0;greeenland;0.75;0.23;1.3;0.34;4.67;1.47;1.8;108.4;109.9;11.84;0.483;0;1.8;3.39;3.39;1;7.27;-10.9;11.442;0.34;4.84;0
6/30/2022;15:15:53;0;greeenland;0.79;0.32;1.3;0.34;4.61;1.45;1.8;108.5;109.9;11.84;0.483;0;1.8;3.38;3.38;1;7.25;-10;11.448;0.34;4.84;0
6/30/2022;15:15:55;0;greeenland;0.75;0.22;1.3;0.339;4.73;1.49;1.8;108.4;109.8;11.83;0.483;0;1.8;3.39;3.39;1;7.27;-10.9;11.455;0.34;4.84;0
6/30/2022;15:15:57;0;greeenland;0.77;0.29;1.3;0.339;4.54;1.43;1.8;108.4;109.8;11.83;0.481;0;1.8;3.42;3.42;1;7.19;-6.9;11.442;0.339;4.84;0
6/30/2022;15:15:59;0;greeenland;0.81;0.39;1.3;0.338;4.74;1.49;1.8;108.4;109.9;11.84;0.481;0;1.8;3.44;3.44;1;7.26;-10.5;11.441;0.338;4.84;0
6/30/2022;15:16:01;0;greeenland;0.81;0.4;1.3;0.339;4.75;1.5;1.8;108.5;109.9;11.84;0.482;0;1.8;3.43;3.43;1;7.3;-12.4;11.445;0.339;4.84;0
6/30/2022;15:16:03;0;greeenland;0.8;0.38;1.3;0.339;4.68;1.47;1.8;108.5;109.9;11.84;0.482;0;1.8;3.47;3.47;1;7.29;-11.9;11.446;0.339;4.84;0
6/30/2022;15:16:05;0;greeenland;0.83;0.47;1.3;0.339;4.68;1.47;1.8;108.4;109.8;11.83;0.482;0;1.8;3.37;3.37;1;7.31;-13.1;11.447;0.339;4.84;0
6/30/2022;15:16:07;0;greeenland;0.81;0.39;1.3;0.339;4.85;1.53;1.8;108.4;109.8;11.83;0.481;0;1.8;3.43;3.43;1;7.31;-12.9;11.439;0.338;4.84;0
6/30/2022;15:16:09;0;greeenland;0.79;0.34;1.3;0.339;4.72;1.49;1.8;108.5;109.9;11.84;0.482;0;1.8;3.39;3.39;1;7.22;-8.5;11.434;0.339;4.84;0
6/30/2022;15:16:11;0;greeenland;0.78;0.3;1.3;0.339;4.83;1.52;1.8;108.4;109.9;11.84;0.482;0;1.8;3.37;3.37;1;7.18;-6.3;11.433;0.339;4.84;0
6/30/2022;15:16:13;0;greeenland;0.87;0.58;1.3;0.339;4.84;1.53;1.8;108.4;109.9;11.84;0.482;0;1.8;3.51;3.51;1;7.2;-7.3;11.425;0.339;4.84;0
6/30/2022;15:16:15;0;greeenland;0.78;0.32;1.3;0.338;4.55;1.43;1.8;108.4;109.9;11.84;0.481;0;1.8;3.54;3.54;1;7.21;-8;11.422;0.338;4.84;0
6/30/2022;15:16:17;0;greeenland;0.82;0.44;1.3;0.339;4.66;1.47;1.8;108.4;109.8;11.84;0.482;0;1.8;3.38;3.38;1;7.23;-9;11.42;0.339;4.84;0
6/30/2022;15:16:19;0;greeenland;0.82;0.43;1.3;0.339;4.83;1.53;1.8;108.5;109.9;11.85;0.481;0;1.8;3.42;3.42;1;7.18;-6.5;11.412;0.339;4.84;0
6/30/2022;15:16:21;0;greeenland;0.87;0.58;1.3;0.339;4.94;1.56;1.8;108.5;109.9;11.85;0.482;0;1.8;3.43;3.43;1;7.23;-8.8;11.41;0.339;4.84;0
6/30/2022;15:16:23;0;greeenland;0.74;0.18;1.3;0.339;4.74;1.49;1.8;108.4;109.9;11.85;0.482;0;1.8;3.37;3.37;1;7.24;-9.4;11.406;0.339;4.84;0
6/30/2022;15:16:25;0;greeenland;0.81;0.39;1.3;0.339;4.66;1.47;1.8;108.4;109.9;11.85;0.482;0;1.8;3.38;3.38;1;7.27;-10.8;11.407;0.339;4.84;0
6/30/2022;15:16:27;0;greeenland;0.85;0.52;1.3;0.339;4.94;1.56;1.8;108.4;109.8;11.84;0.481;0;1.8;3.34;3.34;1;7.29;-12.2;11.411;0.338;4.84;0
6/30/2022;15:16:29;0;greeenland;0.77;0.26;1.3;0.339;4.8;1.51;1.8;108.4;109.8;11.84;0.482;0;1.8;3.5;3.5;1;7.29;-12.2;11.415;0.339;4.84;0
6/30/2022;15:16:31;0;greeenland;0.82;0.44;1.3;0.338;4.65;1.47;1.8;108.5;109.9;11.85;0.48;0;1.8;3.37;3.37;1;7.3;-12.6;11.41;0.339;4.84;0
6/30/2022;15:16:33;0;greeenland;0.82;0.43;1.3;0.338;4.58;1.44;1.8;108.4;109.8;11.84;0.481;0;1.8;3.48;3.48;1;7.3;-12.5;11.411;0.338;4.84;0
6/30/2022;15:16:35;0;greeenland;0.76;0.24;1.3;0.339;4.92;1.55;1.9;108.4;109.9;11.84;0.482;0;1.8;3.44;3.44;1;7.4;-17.6;11.415;0.339;4.84;0
6/30/2022;15:16:37;0;greeenland;0.81;0.41;1.4;0.338;4.87;1.54;1.9;108.4;109.9;11.85;0.481;0;1.8;3.41;3.41;1;7.38;-16.8;11.418;0.339;4.84;0
6/30/2022;15:16:39;0;greeenland;0.78;0.3;1.3;0.34;4.93;1.56;1.8;108.4;109.9;11.84;0.483;0;1.8;3.5;3.5;1;7.4;-17.6;11.429;0.339;4.84;0
6/30/2022;15:16:41;0;greeenland;0.77;0.27;1.3;0.339;4.78;1.51;1.8;108.4;109.9;11.84;0.481;0;1.8;3.45;3.45;1;7.34;-14.7;11.434;0.338;4.84;0
6/30/2022;15:16:43;0;greeenland;0.76;0.24;1.3;0.339;4.81;1.52;1.8;108.5;109.9;11.84;0.482;0;1.8;3.47;3.47;1;7.44;-19.5;11.438;0.339;4.84;0
6/30/2022;15:16:45;0;greeenland;0.77;0.26;1.3;0.339;4.58;1.44;1.8;108.5;109.9;11.84;0.482;0;1.8;3.39;3.39;1;7.39;-17;11.437;0.339;4.84;0
6/30/2022;15:16:47;0;greeenland;0.87;0.58;1.3;0.339;4.85;1.53;1.8;108.4;109.9;11.84;0.482;0;1.8;3.53;3.53;1;7.37;-16.2;11.437;0.34;4.84;0
6/30/2022;15:16:49;0;greeenland;0.8;0.36;1.3;0.339;5.01;1.58;1.8;108.5;109.9;11.84;0.482;0;1.8;3.43;3.43;1;7.33;-14.3;11.447;0.339;4.84;0
6/30/2022;15:16:51;0;greeenland;0.81;0.39;1.3;0.339;4.7;1.48;1.8;108.5;109.9;11.84;0.481;0;1.8;3.43;3.43;1;7.34;-14.4;11.455;0.339;4.84;0
6/30/2022;15:16:53;0;greeenland;0.79;0.35;1.3;0.339;4.71;1.48;1.8;108.5;109.9;11.84;0.482;0;1.8;3.45;3.45;1;7.34;-14.6;11.46;0.339;4.84;0
6/30/2022;15:16:55;0;greeenland;0.84;0.5;1.3;0.339;4.77;1.5;1.8;108.5;109.9;11.83;0.482;0;1.8;3.5;3.5;1;7.34;-14.6;11.466;0.34;4.84;0
6/30/2022;15:16:57;0;greeenland;0.76;0.25;1.3;0.34;4.93;1.56;1.8;108.5;109.9;11.83;0.483;0;1.8;3.46;3.46;1;7.35;-15.1;11.469;0.34;4.84;0
6/30/2022;15:16:59;0;greeenland;0.82;0.43;1.3;0.339;5.02;1.59;1.8;108.5;109.9;11.83;0.481;0;1.8;3.47;3.47;1;7.33;-13.9;11.469;0.339;4.84;0
6/30/2022;15:17:01;0;greeenland;0.84;0.51;1.3;0.339;4.77;1.5;1.8;108.4;109.9;11.83;0.482;0;1.8;3.35;3.35;1;7.29;-12;11.459;0.339;4.84;0
6/30/2022;15:17:03;0;greeenland;0.76;0.23;1.3;0.339;4.78;1.51;1.8;108.4;109.9;11.83;0.482;0;1.8;3.48;3.48;1;7.28;-11.7;11.462;0.339;4.84;0
6/30/2022;15:17:05;0;greeenland;0.8;0.36;1.3;0.339;4.66;1.47;1.8;108.5;110;11.84;0.482;0;1.8;3.43;3.43;1;7.34;-14.7;11.463;0.339;4.84;0
6/30/2022;15:17:07;0;greeenland;0.78;0.29;1.3;0.339;4.78;1.51;1.8;108.5;109.9;11.84;0.481;0;1.8;3.25;3.25;1;7.38;-16.4;11.483;0.339;4.84;0
6/30/2022;15:17:09;0;greeenland;0.78;0.32;1.3;0.339;4.83;1.52;1.8;108.4;109.8;11.82;0.482;0;1.8;3.5;3.5;1;7.22;-8.3;11.478;0.339;4.84;0
